,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.15196076966996355,-0.9462023780204367,-0.9513500851099287,0.2770160049349732,-1.346109090920243,-0.5592480911352935,[0.513],5.1006333386843945,0.0,0.513,"(0,)",-0.15196076966996355,-0.9462023780204146,0.27869294046135745,-0.901680516159787,[0.5675],5.5751949992406935,0.5675
1,0.0002456840560431097,-0.15196077159761764,-0.9461371166543294,-0.9513500847726628,0.27701600264771026,-1.3461090895292402,-0.5592480918224055,[0.513],5.099963749908501,0.0,0.513,"(0,)",-0.15196077159761764,-0.9461371166543375,0.27869293809501156,-0.9016805159206718,[0.5675],5.5744542748571435,0.5675
2,0.00040240436929195864,-0.15196077027323862,-0.9460302265957033,-0.9513500850136458,0.2770160040825458,-1.3461090903742563,-0.5592480914378972,[0.513],5.098867062061428,0.0,0.513,"(0,)",-0.15196077027323862,-0.9460302265956934,0.278692939574805,-0.9016805161094171,[0.5675],5.573241077124266,0.5675
3,0.0006590955841141186,-0.15196076846320303,-0.9458551519199356,-0.9513500853212736,0.2770160063183475,-1.3461090917518745,-0.5592480907221886,[0.513],5.09707080318343,0.0,0.513,"(0,)",-0.15196076846320303,-0.9458551519199329,0.278692941893115,-0.9016805163138929,[0.5675],5.57125398769918,0.5675
4,0.0010795285095017283,-0.15196076948884346,-0.9455683972650313,-0.9513500851476646,0.27701600504609497,-1.3461090909669462,-0.5592480911329767,[0.513],5.094128696255033,0.0,0.513,"(0,)",-0.15196076948884346,-0.9455683972649936,0.278692940573207,-0.9016805161993855,[0.5675],5.567999317704058,0.5675
5,0.0017681529521903798,-0.15196076823640103,-0.9450987242937579,-0.9513500853597647,0.2770160066000926,-1.3461090919257923,-0.5592480906318261,[0.513],5.089309856661759,0.0,0.513,"(0,)",-0.15196076823640103,-0.9450987242937455,0.2786929421851683,-0.9016805163392762,[0.5675],5.562668535173609,0.5675
6,0.0028960465933248747,-0.1519607680797982,-0.9443294494548296,-0.9513500853853236,0.2770160068025198,-1.3461090920522434,-0.5592480905621353,[0.512],5.08142167493658,0.0,0.512,"(0,)",-0.1519607680797982,-0.944329449454826,0.27869294239568926,-0.9016805163547488,[0.5675],5.553937266536715,0.5675
7,0.004743416490252569,-0.1519607720026036,-0.943069457986976,-0.9513500846979327,0.2770160021461336,-1.3461090892205072,-0.5592480919600384,[0.512],5.068519347737426,0.0,0.512,"(0,)",-0.1519607720026036,-0.9430694579868754,0.27869293757693153,-0.9016805158664486,[0.5675],5.539636347381307,0.5675
8,0.007769212018846819,-0.15196076814324344,-0.9410057284792227,-0.9513500853706545,0.27701600676102645,-1.3461090920342633,-0.5592480905582328,[0.509],5.047419152847555,0.0,0.509,"(0,)",-0.15196076814324344,-0.9410057284792156,0.27869294235453085,-0.9016805163390146,[0.5625],5.516297011404829,0.5625
9,0.012725143473661075,-0.1519607751134597,-0.9376255557398772,-0.9513500841640707,0.2770159983730548,-1.3461090869244072,-0.5592480931583845,[0.505],5.013162541352511,0.0,0.505,"(0,)",-0.1519607751134597,-0.9376255557400934,0.278692933668698,-0.9016805155026393,[0.56],5.478280305481121,0.56
10,0.02084243241559706,-0.1519607706199506,-0.932089195771545,-0.9513500849470183,0.27701600373423885,-1.3461090901903838,-0.5592480915286395,[0.5],4.957454528531977,0.0,0.5,"(0,)",-0.1519607706199506,-0.9320891957715071,0.27869293921548266,-0.9016805160524325,[0.5425],5.4171133241364915,0.5425
11,0.03413768889112183,-0.151960769387037,-0.923021225188378,-0.9513500851806241,0.2770160050092034,-1.3461090909225635,-0.5592480912187534,[0.494],4.86714211918701,0.0,0.494,"(0,)",-0.151960769387037,-0.9230212251884146,0.2786929405277447,-0.90168051624651,[0.53],5.319793900751261,0.53
12,0.05591390580472407,-0.15196077668656605,-0.9081688516192943,-0.95135008418124,0.2770159930278374,-1.3461090832401168,-0.5592480962358197,[0.479],4.7225036707516965,0.0,0.479,"(0,)",-0.15196077668656605,-0.9081688516189323,0.278692927978398,-0.9016805159995438,[0.5275],5.162944168547111,0.5275
13,0.0915810344487799,-0.15196077423174165,-0.8838422450992964,-0.9513500846416401,0.2770159956062483,-1.3461090847687607,-0.5592480955719539,[0.458],4.494396364397777,0.0,0.458,"(0,)",-0.15196077423174165,-0.8838422450993021,0.27869293064091777,-0.9016805163752447,[0.5025],4.911886400281593,0.5025
14,0.15000000000000002,-0.31011516848902365,-0.8488713007927183,-0.9410831650734136,0.045040819393941424,-1.244265392152035,-0.6093169364498878,[0.439],3.3041563798944056,0.0,0.439,"(0,)",-0.31011516848902365,-0.8488713007927251,0.04582048456042881,-0.9124074694648445,[0.465],3.493537790829663,0.465
15,0.165,-0.316322277555667,-0.8408453924472237,-0.9398632341499459,0.025663490108414837,-1.237627465365832,-0.6139308389810638,[0.428],3.1686843337236854,0.0,0.428,"(0,)",-0.316322277555667,-0.8408453924472454,0.028175115030531044,-0.9136820622868013,[0.4425],3.326275803060902,0.4425
16,0.23526315789473684,-0.3816910128190355,-0.8061679015815353,-0.9172510327768788,-0.09334292396226188,-1.1746847843633899,-0.6424530770193922,[0.387],2.500060550776903,0.0,0.387,"(0,)",-0.3816910128190355,-0.8061679015815366,-0.10434735598069313,-0.9011664209343461,[0.4125],2.5135436885528932,0.4125
17,0.3055263157894737,-0.464502497279672,-0.7803484978925624,-0.8816738815638666,-0.2653426255750977,-1.0888688714593502,-0.6637978067340137,[0.359],1.7764058055973841,0.0,0.359,"(0,)",-0.464502497279672,-0.7803484978925548,-0.2960586156276862,-0.8707306493474275,[0.3725],1.7300088916154677,0.3725
18,0.37578947368421045,-0.49673768434588195,-0.7595372223946671,-0.8663872287934039,-0.3162185110376508,-1.0444624170778916,-0.6684556074373109,[0.343],1.4764438872646657,0.0,0.343,"(0,)",-0.49673768434588195,-0.7595372223946677,-0.3579558462768443,-0.8569254708221723,[0.34],1.3918985880836163,0.34
19,0.44605263157894737,-0.5149384394764245,-0.7408763928409128,-0.8561903894194245,-0.34189291165366736,-1.0232426173914249,-0.6740501802545011,[0.315],1.273000048267304,0.0,0.315,"(0,)",-0.5149384394764245,-0.7408763928409843,-0.38781850594815864,-0.8474616522449151,[0.32],1.1742980802858571,0.32
20,0.5163157894736842,-0.512695918587827,-0.7232939296876109,-0.8500127705394958,-0.35460479639681153,-1.0155010453424818,-0.6708016580518266,[0.291],1.1289293177439386,0.0,0.291,"(0,)",-0.512695918587827,-0.7232939296876263,-0.4026743502240742,-0.8417280825845537,[0.2975],1.0245054968358551,0.2975
21,0.586578947368421,-0.5155867186399059,-0.7063089762771564,-0.845785425014479,-0.36175393815413803,-1.0093323088616486,-0.6762817740198516,[0.277],1.0119925159449636,0.0,0.277,"(0,)",-0.5155867186399059,-0.7063089762771638,-0.4120619600071036,-0.8378045591491204,[0.285],0.8999919213095202,0.285
22,0.6568421052631579,-0.5167651702091087,-0.6896960587899177,-0.8426785724865461,-0.36583562756322563,-1.0068443537583356,-0.6784246127812688,[0.262],0.9088197460231165,0.0,0.262,"(0,)",-0.5167651702091087,-0.6896960587899611,-0.4168430177029526,-0.8349209846240535,[0.2575],0.7947498843500921,0.2575
23,0.7271052631578947,-0.5166228638919425,-0.6733327459030897,-0.8402842364722526,-0.3684335158909734,-1.0042572669837695,-0.681348462708386,[0.242],0.8186829405367455,0.0,0.242,"(0,)",-0.5166228638919425,-0.673332745903086,-0.4195398818049998,-0.8326987800798118,[0.2425],0.7026824577274172,0.2425
24,0.7973684210526315,-0.5206611722209875,-0.6571459562073702,-0.8383709378612142,-0.3701372679919036,-1.0028790388192537,-0.680913433603918,[0.22],0.739869415705793,0.001,0.22,"(0,)",-0.5206611722209875,-0.6571459562079994,-0.421621330415682,-0.8309212586952904,[0.2225],0.6201888488271063,0.2225
25,0.8676315789473684,-0.517339321532017,-0.6411130387067622,-0.8363944524204451,-0.3726879481632589,-0.9965852899474643,-0.680552667621073,[0.201],0.6655243640588018,0.001,0.201,"(0,)",-0.517339321532017,-0.6411130387067042,-0.42437600820708854,-0.8289075276625816,[0.205],0.5444418990667549,0.205
26,0.9378947368421053,-0.5166082036333782,-0.6252173919034112,-0.8347573311327114,-0.37460951404290144,-0.9905382373623057,-0.6813136684307077,[0.179],0.6012638157806552,0.005,0.179,"(0,)",-0.5166082036333782,-0.6252173919033853,-0.4262519021033029,-0.8272397654968521,[0.19],0.4772679153465208,0.19
27,1.008157894736842,-0.5128802629821201,-0.6094278359364196,-0.8333764428981233,-0.3760486241469725,-0.9893099346492491,-0.6814984131946893,[0.166],0.5431932861447532,0.006,0.166,"(0,)",-0.5128802629821201,-0.6094278359376046,-0.42694932893216075,-0.825833030552233,[0.1725],0.4174897339701805,0.1725
28,1.0784210526315787,-0.5107850421188502,-0.5937411518492403,-0.8314578843752574,-0.377608199622706,-0.9874983365604727,-0.6822952922772898,[0.158],0.4888442203229356,0.009,0.158,"(0,)",-0.5107850421188502,-0.5937411518480452,-0.4276427538170985,-0.8236872468252342,[0.1525],0.36433213500918443,0.1525
29,1.1486842105263158,-0.5122582967445367,-0.5781584637904162,-0.8297697869864982,-0.3788776334726882,-0.9844592632555955,-0.6836254568565112,[0.147],0.43941465792066986,0.012,0.147,"(0,)",-0.5122582967445367,-0.5781584637904138,-0.4280407829411961,-0.8217932927732293,[0.1275],0.3202972382394224,0.1275
30,1.2189473684210526,-0.5113617835053006,-0.5626602835537037,-0.8283007933950072,-0.37991517933690055,-0.9828345321919172,-0.6837276081941268,[0.131],0.3944048395527645,0.017,0.131,"(0,)",-0.5113617835053006,-0.5626602835537043,-0.42810513063896977,-0.8201451867751249,[0.1125],0.28232316636302496,0.1125
31,1.2892105263157894,-0.5105737271401393,-0.5472317430242574,-0.8270094586562055,-0.3807331037730196,-0.9778092987573913,-0.6824958693301229,[0.125],0.35390189701016306,0.027,0.125,"(0,)",-0.5105737271401393,-0.5472317430241668,-0.42812667661623677,-0.8186963841092145,[0.105],0.2484730149967938,0.105
32,1.3594736842105264,-0.511482589885664,-0.5318613171157058,-0.8258650234703304,-0.3814331328180751,-0.975888358617401,-0.6830074100578085,[0.116],0.3161278155341035,0.038,0.116,"(0,)",-0.511482589885664,-0.5318613171157289,-0.4281457103025511,-0.8174124718621004,[0.0975],0.2172454334311203,0.0975
33,1.4297368421052632,-0.5128503008614502,-0.5165399202891665,-0.8248426708346261,-0.38201783512797066,-0.9750376705314557,-0.6830501019161928,[0.103],0.28156009141477883,0.06,0.103,"(0,)",-0.5128503008614502,-0.5165399202891632,-0.42816275473458615,-0.8162654648767588,[0.095],0.18808099122022837,0.095
34,1.5,-0.5120966558989487,-0.5012602889142311,-0.8239237054582351,-0.38242754466718937,-0.9740839929512265,-0.6832514783155414,[0.082],0.25233561946870636,0.07,0.082,"(0,)",-0.5120966558989487,-0.5012602889142437,-0.42817806882445664,-0.8152344584998232,[0.0825],0.1610742300701935,0.0825
