,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.12176578281934768,-1.0588555458902214,-0.9240395171071185,0.596619168432605,-1.468008519994134,-0.3651132941312481,[0.558],8.021588660464198,0.0,0.558,"(0,)",0.12176578281934768,-1.0596586353733586,0.72582678862645,-0.8258201883967637,[0.625],9.64493201602272,0.625
1,0.0002456840560431097,0.12176578211991723,-1.058786008679679,-0.9240395169541928,0.5966191696029483,-1.4680085188048138,-0.3651132944188208,[0.558],8.020818420878332,0.0,0.558,"(0,)",0.12176578211991723,-1.0595883394065557,0.7258267895588428,-0.8258201883836049,[0.625],9.64405629864413,0.625
2,0.00040240436929195864,0.12176577965802184,-1.058672113756737,-0.9240395168426356,0.596619168432499,-1.4680085176261686,-0.3651132949185172,[0.557],8.019558002770603,0.0,0.557,"(0,)",0.12176577965802184,-1.059473201679336,0.7258267873411415,-0.8258201882340566,[0.625],9.642621948790397,0.625
3,0.0006590955841141186,0.1217657811045662,-1.0584855663034924,-0.9240395168292125,0.5966191680244766,-1.468008519710731,-0.3651132951128556,[0.557],8.01749460518894,0.0,0.557,"(0,)",0.1217657811045662,-1.0592846186981715,0.7258267869804111,-0.8258201886464381,[0.625],9.640272647468546,0.625
4,0.0010795285095017283,0.12176578209006132,-1.0581800217588333,-0.924039516967224,0.5966191688165379,-1.4680085195335746,-0.3651132953820479,[0.557],8.014114986108488,0.0,0.557,"(0,)",0.12176578209006132,-1.058975740174342,0.725826788819278,-0.8258201883492308,[0.625],9.63642476282335,0.625
5,0.0017681529521903798,0.1217657822162488,-1.0576795720685517,-0.9240395170709765,0.5966191696923868,-1.4680085195178079,-0.36511329419204597,[0.557],8.008579526579705,0.0,0.557,"(0,)",0.1217657822162488,-1.0584698297588604,0.7258267899538146,-0.8258201885354981,[0.625],9.630122322920023,0.625
6,0.0028960465933248747,0.12176578262659196,-1.0568598888524776,-0.9240395171428588,0.5966191709610835,-1.4680085198953587,-0.36511329379554003,[0.557],7.999513037622585,0.0,0.557,"(0,)",0.12176578262659196,-1.0576412024905542,0.7258267913094103,-0.8258201885404659,[0.625],9.619799603379953,0.625
7,0.004743416490252569,0.12176578045885413,-1.0555173340141284,-0.924039517063713,0.5966191702419109,-1.4680085202875968,-0.3651132936274242,[0.556],7.984669714811584,0.0,0.556,"(0,)",0.12176578045885413,-1.0562839981233545,0.7258267896029613,-0.8258201884904719,[0.625],9.602892054870612,0.625
8,0.007769212018846819,0.12176578171267671,-1.0533183724586004,-0.9240395170757242,0.5966191709715691,-1.4680085177460713,-0.36511329355841443,[0.555],7.960398968881081,0.0,0.555,"(0,)",0.12176578171267671,-1.054061042441648,0.7258267909118565,-0.8258201885374201,[0.625],9.575199312468014,0.625
9,0.012725143473661075,0.12176578221170302,-1.0497167066609399,-0.9240395169819194,0.5966191689796423,-1.4680085185793217,-0.3651132947487736,[0.55],7.920874908349203,0.0,0.55,"(0,)",0.12176578221170302,-1.050420076633391,0.7258267896276058,-0.8258201885023856,[0.625],9.529841522423297,0.625
10,0.02084243241559706,0.12176578195289713,-1.0438175613452672,-0.9240395170165313,0.5966191688424093,-1.468008519568436,-0.36511329377636814,[0.549],7.856422606498901,0.0,0.549,"(0,)",0.12176578195289713,-1.044456562010869,0.7258267886856885,-0.8258201886304773,[0.625],9.455550294284206,0.625
11,0.03413768889112183,0.1217657781094809,-1.0341553883191537,-0.9240395168148027,0.596619167435556,-1.4680085189905374,-0.36511329512693896,[0.542],7.751437990863425,0.0,0.542,"(0,)",0.1217657781094809,-1.0346889589947148,0.7258267864025344,-0.8258201883550589,[0.6225],9.334196842422928,0.6225
12,0.05591390580472407,0.12176578248012036,-1.018365658193064,-0.9241262649464672,0.5966191523922799,-1.4680085204181066,-0.3678835769666395,[0.536],7.571324751165481,0.0,0.536,"(0,)",0.12176578248012036,-1.0187194370224513,0.7258267732839636,-0.8250042049818179,[0.615],9.135928716595073,0.615
13,0.0915810344487799,0.04006075003364978,-0.994233720199429,-0.9193349462106187,0.4737977646902037,-1.3792068052301554,-0.43036142092314017,[0.532],6.7338168604266695,0.0,0.532,"(0,)",0.04006075003364978,-0.994128916019274,0.617630249031192,-0.8145907911944741,[0.61],8.148056139368268,0.61
14,0.15000000000000002,-0.06142355860297674,-0.9592916974181825,-0.9121692088382445,0.33968259412416907,-1.2890239068461091,-0.5233326194491852,[0.527],5.689232619290991,0.0,0.527,"(0,)",-0.06142355860297674,-0.959033493901213,0.41783777533768046,-0.8153629454108579,[0.615],6.770757414934176,0.615
15,0.165,-0.10201467577227086,-0.9509231568150495,-0.9110727243187448,0.30886399784211194,-1.273706382482259,-0.5286407392530158,[0.524],5.449810668807633,0.0,0.524,"(0,)",-0.10201467577227086,-0.9506823761955389,0.37561432568891756,-0.8174331115175438,[0.6075],6.477389348924734,0.6075
16,0.23526315789473684,-0.21832720436921138,-0.9148177245098554,-0.9040626288436558,0.13018631998362767,-1.2145063499251854,-0.573996009988652,[0.505],4.423265857286396,0.0,0.505,"(0,)",-0.21832720436921138,-0.9149133806547286,0.19763142495914954,-0.8243934830115175,[0.5775],5.233633435981425,0.5775
17,0.3055263157894737,-0.3110934336543476,-0.8834221744528153,-0.8940898499103971,0.013920171123445318,-1.1705055430229028,-0.6013556310605155,[0.484],3.691380384055257,0.0,0.484,"(0,)",-0.3110934336543476,-0.8839751987951208,0.11931794157159804,-0.8186964716088829,[0.5525],4.426144388408429,0.5525
18,0.37578947368421045,-0.3694518396073861,-0.8567735577316161,-0.8824568899282559,-0.1381604520465195,-1.11115592873724,-0.6407138428250958,[0.469],2.925522097642777,0.0,0.469,"(0,)",-0.3694518396073861,-0.8577129141133544,-0.013167351281253289,-0.8136497733150975,[0.5325],3.598677425705312,0.5325
19,0.44605263157894737,-0.42195350389582237,-0.834245454536826,-0.8744160819232922,-0.21608773847483886,-1.0828545372281497,-0.6679163991187035,[0.438],2.405735454024397,0.0,0.438,"(0,)",-0.42195350389582237,-0.8352157792236861,-0.08799703333436422,-0.8131647292625496,[0.495],3.0117051358649323,0.495
20,0.5163157894736842,-0.46385801320955566,-0.8143021182259976,-0.8698016535777678,-0.2975722694180039,-1.0535079713757254,-0.68098365019505,[0.415],1.957316701967075,0.0,0.415,"(0,)",-0.46385801320955566,-0.8152466269226459,-0.1825294105386388,-0.8134829175797057,[0.475],2.50109924696127,0.475
21,0.586578947368421,-0.500873817527422,-0.7969244621968034,-0.8671557825652878,-0.37698424622754106,-1.0356246940338658,-0.693103109969404,[0.391],1.559799112264297,0.0,0.391,"(0,)",-0.500873817527422,-0.7978198971065386,-0.2753996984639008,-0.8161924060443734,[0.4625],2.055378461862285,0.4625
22,0.6568421052631579,-0.5422673195607148,-0.781201650064601,-0.8638815925724974,-0.41170150024287067,-1.0208071140530472,-0.7053786158091191,[0.355],1.293346677149249,0.0,0.355,"(0,)",-0.5422673195607148,-0.7820410855385537,-0.312288398457354,-0.8159834435677306,[0.425],1.7571519839307466,0.425
23,0.7271052631578947,-0.5583386101953107,-0.7665420417665327,-0.8608617584417527,-0.43213951502995246,-1.0044991814815134,-0.7150503857637066,[0.326],1.1009238691696714,0.0,0.326,"(0,)",-0.5583386101953107,-0.7673495974055444,-0.33730364114977857,-0.81594994846281,[0.4],1.5238186146066148,0.4
