,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.07402727768478763,-0.9047303898313834,-0.9099681597918536,0.3039888273301558,-1.313206984803768,-0.5059861044679674,[0.504],5.169233021036733,0.0,0.504,"(0,)",-0.07402727768478763,-0.9047303898314871,0.5502327095726296,-0.8593500603030626,[0.48],5.796090238831882,0.48
1,0.0002456840560431097,-0.07402727572473533,-0.9046639238983143,-0.9099681601013743,0.30398883020262707,-1.3132069862752387,-0.5059861033950048,[0.504],5.168562925717303,0.0,0.504,"(0,)",-0.07402727572473533,-0.9046639238983283,0.5502327133425895,-0.8593500604195554,[0.48],5.795452179510721,0.48
2,0.00040240436929195864,-0.07402727546519577,-0.904555059231378,-0.9099681601350583,0.30398883059795195,-1.3132069864701044,-0.5059861032242005,[0.503],5.167465571487604,0.0,0.503,"(0,)",-0.07402727546519577,-0.9045550592313709,0.5502327138443104,-0.8593500604316224,[0.48],5.79440708055406,0.48
3,0.0006590955841141186,-0.07402727465693264,-0.9043767505490199,-0.9099681602590152,0.3039888317789502,-1.313206987078011,-0.5059861027817174,[0.503],5.165671704710895,0.0,0.503,"(0,)",-0.07402727465693264,-0.9043767505490178,0.5502327153872544,-0.8593500604787276,[0.48],5.792695322768169,0.48
4,0.0010795285095017283,-0.07402727436933967,-0.9040846996754112,-0.9099681603009759,0.3039888322031643,-1.3132069872942478,-0.5059861026163568,[0.502],5.162735378287199,0.0,0.502,"(0,)",-0.07402727436933967,-0.9040846996754087,0.550232715936537,-0.8593500604945309,[0.48],5.789891636370566,0.48
5,0.0017681529521903798,-0.07402727419149785,-0.9036063513298734,-0.9099681603245522,0.3039888324711667,-1.3132069874283854,-0.5059861025032147,[0.502],5.157932761985395,0.0,0.502,"(0,)",-0.07402727419149785,-0.9036063513298686,0.5502327162780744,-0.859350060503078,[0.48],5.785299493506179,0.48
6,0.0028960465933248747,-0.07402727394647313,-0.9028228675808999,-0.9099681603605484,0.3039888328307401,-1.3132069876126002,-0.5059861023649025,[0.502],5.150066586556254,0.0,0.502,"(0,)",-0.07402727394647313,-0.9028228675808982,0.5502327167443309,-0.8593500605167543,[0.48],5.777778051199789,0.48
7,0.004743416490252569,-0.07402727610372564,-0.9015396039195153,-0.9099681600024376,0.3039888297018593,-1.313206985987719,-0.5059861034374175,[0.502],5.1371826076081435,0.0,0.502,"(0,)",-0.07402727610372564,-0.9015396039194846,0.5502327125973953,-0.8593500603771477,[0.48],5.7654587053134865,0.48
8,0.007769212018846819,-0.07402727434056808,-0.8994377556163349,-0.9099681602845259,0.3039888322703191,-1.313206987313686,-0.5059861025197205,[0.501],5.116109645722161,0.0,0.501,"(0,)",-0.07402727434056808,-0.8994377556163297,0.5502327159769146,-0.859350060486285,[0.4775],5.74532511975882,0.4775
9,0.012725143473661075,-0.07402727629165912,-0.8959951505162254,-0.9099681599285755,0.3039888293411474,-1.3132069857880087,-0.5059861034883928,[0.499],5.081717704147905,0.0,0.499,"(0,)",-0.07402727629165912,-0.8959951505162783,0.5502327120283685,-0.859350060354708,[0.4775],5.712448226755698,0.4775
