,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.0660889817983774,-1.0162353004763536,-0.8905249044502583,0.5288859555776272,-1.3703021536946571,-0.39487588206082125,[0.569],7.582407462968801,0.0,0.569,"(0,)",0.0660889817983774,-1.024740316808675,0.7155188794043813,-0.8572855040481937,[0.5775],8.525610887619532,0.5775
1,0.0002456840560431097,0.06608897135590619,-1.0161650368179855,-0.8905249040523441,0.5288859561097456,-1.370302157469471,-0.3948758819043894,[0.569],7.581617901110023,0.0,0.569,"(0,)",0.06608897135590619,-1.024670495161008,0.7155188795831787,-0.857285503607103,[0.5775],8.524809303758023,0.5775
2,0.00040240436929195864,0.06608898082689815,-1.0160499525512383,-0.8905249042477216,0.5288859559103264,-1.3703021556010218,-0.3948758823751408,[0.569],7.580324675800777,0.0,0.569,"(0,)",0.06608898082689815,-1.0245561348054388,0.7155188799841812,-0.8572855037109888,[0.5775],8.523496386278891,0.5775
3,0.0006590955841141186,0.06608898314330719,-1.0158614567650333,-0.8905249051019168,0.5288859523821333,-1.3703021546645644,-0.39487588212065483,[0.569],7.57820646336369,0.0,0.569,"(0,)",0.06608898314330719,-1.0243688247970792,0.7155188798410789,-0.8572855038059083,[0.5775],8.52134593172866,0.5775
4,0.0010795285095017283,0.06608898360050335,-1.0155527209276383,-0.8905249042333633,0.5288859576219177,-1.3703021538132545,-0.394875882049484,[0.568],7.574739472754544,0.0,0.568,"(0,)",0.06608898360050335,-1.0240620310262099,0.7155188813332657,-0.8572855040040356,[0.5775],8.517823820783324,0.5775
5,0.0017681529521903798,0.06575237191247767,-1.0150474692273306,-0.8909835580820605,0.5281274435826936,-1.3636540650685833,-0.3948758820920112,[0.568],7.542750921110484,0.0,0.568,"(0,)",0.06575237191247767,-1.023559786419203,0.7155188816064597,-0.8572489164039125,[0.5775],8.493803088205008,0.5775
6,0.0028960465933248747,0.06575237039504037,-1.0142229611819429,-0.891574816535096,0.5271614808687599,-1.3525320941830927,-0.3995098821809839,[0.565],7.502017995256165,0.0,0.565,"(0,)",0.06575237039504037,-1.0227389598022254,0.7155188817796926,-0.8572017506407309,[0.575],8.460862279170028,0.575
7,0.004743416490252569,0.06575237133367563,-1.0128745543349733,-0.8919001364457724,0.526629992903242,-1.3525320942323438,-0.4016140780048377,[0.566],7.470427469961016,0.0,0.566,"(0,)",0.06575237133367563,-1.0213957441732695,0.71551888170454,-0.8571757993322789,[0.575],8.433335008053799,0.575
8,0.007769212018846819,0.06575237123384489,-1.0106671695265697,-0.8920896037469751,0.526320451875459,-1.3525320932466856,-0.40203981223785923,[0.565],7.4370222022119865,0.0,0.565,"(0,)",0.06575237123384489,-1.019196386510035,0.7155188816946849,-0.8571606851684413,[0.57],8.40120763898459,0.57
9,0.012725143473661075,0.06575237112558936,-1.0070528493011086,-0.8925152390934918,0.5245065355291039,-1.3525320896660438,-0.4089072797358255,[0.564],7.375778592031851,0.0,0.564,"(0,)",0.06575237112558936,-1.0155947470523563,0.7155188818591248,-0.8566316506901663,[0.57],8.355363824719312,0.57
10,0.02084243241559706,0.05838102866230799,-1.0012582043628688,-0.8939382064511231,0.5208503478702873,-1.351532609077231,-0.4303038521549015,[0.562],7.237031979418197,0.0,0.562,"(0,)",0.05838102866230799,-1.0097696901337048,0.7155188747546435,-0.8535570950173614,[0.575],8.293131987619862,0.575
