,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.05775396518912455,-0.9028796218738209,-0.9301680676977976,0.45875883924603245,-1.3638403254412914,-0.5076310902320619,[0.473],5.279674536667094,0.0,0.473,"(0,)",-0.05775396518912455,-0.9028796218737085,0.3385949460153359,-0.9244079492744006,[0.4825],5.3475365849133665,0.4825
1,0.0002456840560431097,-0.05775396215568871,-0.9028098383971829,-0.9301680682509166,0.45875884402685224,-1.3638403281641522,-0.5076310898035082,[0.472],5.279014447929273,0.0,0.472,"(0,)",-0.05775396215568871,-0.9028098383971868,0.33859495033385634,-0.9244079498449813,[0.4825],5.346863190322333,0.4825
2,0.00040240436929195864,-0.05775396316996399,-0.902695539328629,-0.9301680680855858,0.45875884250703813,-1.3638403272859159,-0.5076310900192622,[0.472],5.277935459874057,0.0,0.472,"(0,)",-0.05775396316996399,-0.9026955393286216,0.3385949489618694,-0.9244079496780231,[0.4825],5.345760199139258,0.4825
3,0.0006590955841141186,-0.05775396133361173,-0.9025083302277496,-0.9301680683799162,0.45875884523466764,-1.3638403288632277,-0.5076310896244259,[0.472],5.27616821469792,0.0,0.472,"(0,)",-0.05775396133361173,-0.9025083302277425,0.33859495142376844,-0.9244079499746769,[0.4825],5.343953640639013,0.4825
4,0.0010795285095017283,-0.05775396116614271,-0.902201701110096,-0.9301680684076685,0.4587588454879777,-1.363840329009241,-0.5076310895894107,[0.471],5.27327545466124,0.0,0.471,"(0,)",-0.05775396116614271,-0.9022017011100993,0.33859495165247055,-0.9244079500027473,[0.4825],5.340994670515024,0.4825
5,0.0017681529521903798,-0.057753960856787044,-0.9016994752085988,-0.9301680684556927,0.45875884594050287,-1.3638403292714907,-0.5076310895196534,[0.471],5.268544488131421,0.0,0.471,"(0,)",-0.057753960856787044,-0.9016994752085965,0.33859495206079276,-0.9244079500509135,[0.48],5.3361564909917885,0.48
6,0.0028960465933248747,-0.05775396622083213,-0.9008768813878728,-0.9301680675119494,0.4587588375952339,-1.3638403244596091,-0.5076310905334172,[0.467],5.260815116394262,0.0,0.467,"(0,)",-0.05775396622083213,-0.900876881387791,0.33859494452036487,-0.9244079490878748,[0.48],5.328259562523658,0.48
7,0.004743416490252569,-0.05775396162175682,-0.8995295628396943,-0.9301680683031224,0.4587588446714599,-1.3638403285443053,-0.507631089628163,[0.467],5.24823118347793,0.0,0.467,"(0,)",-0.05775396162175682,-0.8995295628396803,0.3385949509120984,-0.9244079498928164,[0.48],5.3153253281612,0.48
8,0.007769212018846819,-0.05775396092666414,-0.8973227969521708,-0.9301680684295393,0.4587588457712808,-1.3638403291793075,-0.5076310895030565,[0.466],5.227657528177669,0.0,0.466,"(0,)",-0.05775396092666414,-0.8973227969521682,0.3385949519063259,-0.9244079500222915,[0.48],5.294140379258008,0.48
9,0.012725143473661075,-0.057753970541831,-0.893708347046381,-0.9301680668022225,0.4587588311291398,-1.3638403207955683,-0.5076310912850256,[0.465],5.1940239764095635,0.0,0.465,"(0,)",-0.057753970541831,-0.8937083470464481,0.33859493866754004,-0.9244079483687089,[0.48],5.2594416105780075,0.48
10,0.02084243241559706,-0.05775396247283937,-0.8877882664766631,-0.9301680681379081,0.458758843271062,-1.3638403277912161,-0.5076310897129553,[0.462],5.139073734627532,0.0,0.462,"(0,)",-0.05775396247283937,-0.8877882664764924,0.3385949496235634,-0.9244079497256998,[0.475],5.202965806692883,0.475
11,0.03413768889112183,-0.05775396648483542,-0.8780918011418296,-0.9301680676767243,0.45875883812731694,-1.36384032476221,-0.5076310909442887,[0.456],5.050048376111406,0.0,0.456,"(0,)",-0.05775396648483542,-0.8780918011417799,0.33859494498880277,-0.9244079492917656,[0.4675],5.111577728234701,0.4675
12,0.05591390580472407,-0.05775396217659416,-0.8622100226252115,-0.9301680683115399,0.4587588442640477,-1.3638403283344203,-0.5076310899931942,[0.443],4.907318858283225,0.0,0.443,"(0,)",-0.05775396217659416,-0.8622100226251996,0.338594950526402,-0.924407949924301,[0.4625],4.963969379806875,0.4625
13,0.0915810344487799,-0.12899574513531278,-0.8365480968651607,-0.9242004211573362,0.34734254321769553,-1.3122936779969248,-0.5428918576790243,[0.422],4.271527438714471,0.0,0.422,"(0,)",-0.12899574513531278,-0.8365480968651711,0.2404258411929994,-0.9221095376086403,[0.445],4.284670313335784,0.445
14,0.15000000000000002,-0.3226535694970727,-0.8042736117021254,-0.8921013950068449,0.01209867343267032,-1.161939999585495,-0.6137684170123792,[0.404],2.8152369836861544,0.0,0.404,"(0,)",-0.3226535694970727,-0.8042736117021758,-0.08104836212537435,-0.9012842610115643,[0.4325],2.5916850484072667,0.4325
15,0.165,-0.37659520322837914,-0.7976814633975566,-0.8815617571413288,-0.07794326159199853,-1.1208047543877766,-0.6367823964771266,[0.4],2.4903627957462553,0.0,0.4,"(0,)",-0.37659520322837914,-0.7976814633975593,-0.15286001956293363,-0.8885686152151238,[0.4325],2.2701639797619166,0.4325
16,0.23526315789473684,-0.42677500402376267,-0.7721426754098379,-0.8582653526284357,-0.21644389525549565,-1.050256244145297,-0.6763583817194186,[0.377],1.843082572004512,0.0,0.377,"(0,)",-0.42677500402376267,-0.7721426754098379,-0.2698588729095363,-0.861665685941082,[0.3975],1.6589860744012361,0.3975
17,0.3055263157894737,-0.4597052221509318,-0.7504563275410389,-0.8420659716420678,-0.27088867748531803,-1.012097419894039,-0.6800217562177451,[0.344],1.5292562084144936,0.0,0.344,"(0,)",-0.4597052221509318,-0.7504563275410382,-0.31970866971095135,-0.8440833663372942,[0.35],1.337981028944426,0.35
