,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.09013582869000446,-0.8707840926180312,-0.888692830307343,0.3232803873571872,-1.2538697456872132,-0.48519945930317776,[0.485],4.921043053354364,0.0,0.485,"(0,)",-0.09013582869000446,-0.8707840926180297,0.6241412067364694,-0.9224434594276767,[0.4525],5.287681038286016,0.4525
1,0.0002456840560431097,-0.09013582874973308,-0.8707180539776657,-0.8886928302840609,0.3232803877407497,-1.253869745695375,-0.48519945893799016,[0.485],4.920402480207191,0.0,0.485,"(0,)",-0.09013582874973308,-0.8707180539776652,0.624141207118462,-0.9224434594359187,[0.4525],5.28708339001803,0.4525
2,0.00040240436929195864,-0.09013582961463425,-0.8706098895134695,-0.8886928301887977,0.3232803839343291,-1.253869746315591,-0.4851994613173338,[0.485],4.919353269921601,0.0,0.485,"(0,)",-0.09013582961463425,-0.870609889513448,0.6241412026029233,-0.922443459107311,[0.4525],5.2861044867155975,0.4525
3,0.0006590955841141186,-0.09013583605229956,-0.8704327264747319,-0.8886928295695083,0.3232803516460343,-1.2538697511045729,-0.48519948223951026,[0.484],4.917637900329318,0.0,0.484,"(0,)",-0.09013583605229956,-0.8704327264746073,0.6241411647259995,-0.9224434564631073,[0.4525],5.2845010353198445,0.4525
4,0.0010795285095017283,-0.09013582846932638,-0.870142556433261,-0.8886928303282038,0.32328038846411933,-1.2538697455597978,-0.4851994585822681,[0.484],4.914829199710563,0.0,0.484,"(0,)",-0.09013582846932638,-0.8701425564332536,0.6241412080324655,-0.9224434595181034,[0.4525],5.281875140127525,0.4525
5,0.0017681529521903798,-0.09013582803213205,-0.8696672859767942,-0.8886928303726058,0.3232803905642109,-1.2538697452428238,-0.48519945723700075,[0.484],4.910228589978781,0.0,0.484,"(0,)",-0.09013582803213205,-0.8696672859767928,0.6241412105050175,-0.9224434596932071,[0.4525],5.277573950693844,0.4525
6,0.0028960465933248747,-0.09013582799287699,-0.8688888433279122,-0.8886928303691114,0.323280391045058,-1.2538697451860366,-0.48519945687743515,[0.483],4.902699017164513,0.0,0.483,"(0,)",-0.09013582799287699,-0.8688888433279114,0.6241412110414651,-0.9224434597228724,[0.4525],5.270529046568697,0.4525
7,0.004743416490252569,-0.09013582800136974,-0.8676138369926686,-0.8886928303666869,0.3232803910752495,-1.253869745185777,-0.48519945684644245,[0.483],4.890382456097446,0.0,0.483,"(0,)",-0.09013582800136974,-0.8676138369926693,0.6241412110700889,-0.9224434597231214,[0.4525],5.25899023934352,0.4525
8,0.007769212018846819,-0.09013583780340284,-0.8655255103514208,-0.8886928302693595,0.3232803132697277,-1.2538697566146022,-0.48519951227053776,[0.481],4.8702566059765315,0.0,0.481,"(0,)",-0.09013583780340284,-0.8655255103509525,0.6241411226767142,-0.9224434544163244,[0.45],5.240106873512553,0.45
9,0.012725143473661075,-0.11343085243442239,-0.8621099766746702,-0.88942302476957,0.2879480900828059,-1.2467978270214592,-0.5028476039058224,[0.482],4.689546102956413,0.0,0.482,"(0,)",-0.11343085243442239,-0.8621099766750433,0.5860315330610754,-0.920589014527552,[0.4525],5.076306270249653,0.4525
10,0.02084243241559706,-0.24599934098231413,-0.857316562335063,-0.8946498979126565,0.0999578331596672,-1.2177962784132657,-0.546876896243275,[0.461],3.809333325160115,0.0,0.461,"(0,)",-0.24599934098231413,-0.8573165623350514,0.35079316563712015,-0.90731470255606,[0.4475],4.233464179555831,0.4475
11,0.03413768889112183,-0.27920654996333494,-0.8502505534786028,-0.8968801463576804,0.05319120222022269,-1.2075785169022306,-0.5865288321241353,[0.446],3.5089074245244127,0.0,0.446,"(0,)",-0.27920654996333494,-0.8502505534785848,0.2741737013437768,-0.9016506902770771,[0.44],3.95397922228082,0.44
12,0.05591390580472407,-0.2789247443607198,-0.8390578910624231,-0.8980998691198654,0.04074460764436629,-1.203513480371063,-0.5951986139266839,[0.435],3.321809779477063,0.0,0.435,"(0,)",-0.2789247443607198,-0.8390578910624151,0.23484492302520385,-0.89855304740556,[0.4025],3.7812190446380307,0.4025
13,0.0915810344487799,-0.2809947865181684,-0.82101569185215,-0.8955469801578433,0.010043405898755964,-1.1922160254258656,-0.6185157112533614,[0.416],3.0403986726902374,0.0,0.416,"(0,)",-0.2809947865181684,-0.8210156918521538,0.17052447443015714,-0.8932576244766304,[0.395],3.4607449892378703,0.395
14,0.15000000000000002,-0.3665592990271142,-0.7959737024026212,-0.8749366512003376,-0.13333134206159458,-1.1109295719489172,-0.6454964871517104,[0.399],2.337656192120463,0.0,0.399,"(0,)",-0.3665592990271142,-0.7959737024026228,-0.05193580123961626,-0.8699022901143576,[0.3875],2.569161290323776,0.3875
15,0.165,-0.3738555212272987,-0.7901966040194315,-0.87242350712195,-0.14659430904930987,-1.1058043382819351,-0.6479949917938066,[0.397],2.2521372971749622,0.0,0.397,"(0,)",-0.3738555212272987,-0.7901966040194404,-0.07466432298006768,-0.8670730587253521,[0.39],2.465842815107659,0.39
16,0.23526315789473684,-0.43944040401682954,-0.764768459469688,-0.8588852916211017,-0.22659609053950305,-1.0657379104371512,-0.6555211201245954,[0.361],1.8006629841920598,0.0,0.361,"(0,)",-0.43944040401682954,-0.7647684594696875,-0.19086981429773792,-0.8516671786497553,[0.375],1.9203456517196371,0.375
17,0.3055263157894737,-0.4806415427581718,-0.7432700544500666,-0.8476483711984016,-0.28646410154343804,-1.0273903093288348,-0.6727883306452408,[0.347],1.44803249775957,0.0,0.347,"(0,)",-0.4806415427581718,-0.7432700544500871,-0.2632937671530721,-0.8386500294724947,[0.36],1.5009605881605699,0.36
18,0.37578947368421045,-0.4868495163584883,-0.7234808383799429,-0.8422204587405459,-0.30919780531074215,-1.0127383925743978,-0.6755736745441581,[0.321],1.2428068161139998,0.0,0.321,"(0,)",-0.4868495163584883,-0.7234808383799483,-0.2876796782103658,-0.8323398347641665,[0.3175],1.2759540684850479,0.3175
