,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.07068558489854901,-0.9563244197303057,-0.937173179042846,0.3546445255178028,-1.3396644628172527,-0.5410832274246078,[0.526],5.601229171481494,0.0,0.526,"(0,)",-0.07068558489854901,-0.95632441973031,0.20340692366591143,-0.9825445810642754,[0.4975],4.784770267285499,0.4975
1,0.0002456840560431097,-0.0706855862275548,-0.9562546892329312,-0.9371731787728972,0.35464452280984715,-1.3396644614032363,-0.5410832281094186,[0.526],5.6004955976902675,0.0,0.526,"(0,)",-0.0706855862275548,-0.9562546892329417,0.20340692145759406,-0.9825445806273972,[0.4975],4.784076442097351,0.4975
2,0.00040240436929195864,-0.07068558608578346,-0.9561404790338343,-0.937173178838116,0.3546445231750231,-1.3396644615822852,-0.5410832280003549,[0.526],5.599294107190018,0.0,0.526,"(0,)",-0.07068558608578346,-0.9561404790338355,0.20340692177653552,-0.9825445807168309,[0.4975],4.782940051200928,0.4975
3,0.0006590955841141186,-0.07068558615154528,-0.9559534146709184,-0.9371731788247425,0.3546445230435013,-1.3396644615126494,-0.5410832280363578,[0.526],5.59732618966282,0.0,0.526,"(0,)",-0.07068558615154528,-0.9559534146709068,0.20340692166975732,-0.9825445806957266,[0.4975],4.781078760465691,0.4975
4,0.0010795285095017283,-0.07068558503778434,-0.955647023526532,-0.9371731790186143,0.3546445252473042,-1.339664462672664,-0.5410832274961461,[0.526],5.594102962487792,0.0,0.526,"(0,)",-0.07068558503778434,-0.9556470235265299,0.20340692344884587,-0.9825445810243804,[0.4975],4.778030174354939,0.4975
5,0.0017681529521903798,-0.07068558474688787,-0.9551451868835407,-0.937173179070322,0.3546445258247071,-1.3396644629765033,-0.5410832273536591,[0.526],5.58882364299809,0.0,0.526,"(0,)",-0.07068558474688787,-0.9551451868835368,0.20340692391542464,-0.9825445811113415,[0.4975],4.77303690126018,0.4975
6,0.0028960465933248747,-0.07068558453075474,-0.9543232317170878,-0.9371731791084141,0.3546445262527573,-1.3396644632018813,-0.5410832272479107,[0.525],5.580183054895349,0.0,0.525,"(0,)",-0.07068558453075474,-0.9543232317170873,0.20340692426113166,-0.9825445811755397,[0.4975],4.764858448471011,0.4975
7,0.004743416490252569,-0.07068558661923,-0.9529769555922296,-0.9371731786797904,0.35464452202826446,-1.33966446098182,-0.5410832283588264,[0.524],5.566054550748504,0.0,0.524,"(0,)",-0.07068558661923,-0.9529769555921742,0.2034069208226962,-0.9825445804927451,[0.495],4.7515177369830415,0.495
8,0.007769212018846819,-0.07068558487313295,-0.9507719003810519,-0.9371731790239223,0.35464452553881903,-1.3396644628276446,-0.5410832274507862,[0.522],5.542953042581249,0.0,0.522,"(0,)",-0.07068558487313295,-0.9507719003810411,0.20340692367393587,-0.9825445810488673,[0.495],4.729687699210262,0.495
9,0.012725143473661075,-0.07068558468341049,-0.9471602533573894,-0.9371731790634404,0.3546445259198205,-1.3396644630288497,-0.5410832273474772,[0.519],5.505342669191706,0.0,0.519,"(0,)",-0.07068558468341049,-0.9471602533573911,0.20340692398380988,-0.9825445811108579,[0.49],4.694087898184562,0.49
