,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,0.165,-0.18346833903514984,-0.9141624925014281,-0.8799710861619053,0.251097902611111,-1.1845776722202224,-0.5511874819998592,[0.504],4.828274052899059,0.0,0.504,"(0,)",-0.18346833903514984,-0.9191233954968225,0.39770357864436573,-0.8502896390298536,[0.5625],5.474621104080939,0.5625
16,0.23526315789473684,-0.28592826340743055,-0.880980710304211,-0.8812956969692218,0.04154426204776009,-1.1024208195507685,-0.6170243560728664,[0.483],3.6820875725033613,0.0,0.483,"(0,)",-0.28592826340743055,-0.885431227309955,0.2843565978982932,-0.8458838707464582,[0.5275],4.432884548418521,0.5275
17,0.3055263157894737,-0.41108836598226073,-0.8534722438262003,-0.8762360735774447,-0.13057233469643686,-1.0761747659277872,-0.644664142730561,[0.468],2.861427936909953,0.0,0.468,"(0,)",-0.41108836598226073,-0.8568099545497158,0.11436378125495694,-0.8468448159571825,[0.51],3.571376578881008,0.51
18,0.37578947368421045,-0.4876958726698806,-0.8312360980117018,-0.8630188092883972,-0.2557378419204268,-1.0334635369803615,-0.6746618993052592,[0.466],2.193095054388523,0.0,0.466,"(0,)",-0.4876958726698806,-0.8334850167113319,-0.1268692613506337,-0.8562315255172834,[0.485],2.5834017575063055,0.485
19,0.44605263157894737,-0.5302458442317263,-0.8128356043234721,-0.8544531155574623,-0.33780371138422866,-1.0069107080832571,-0.7045559336411484,[0.436],1.7380904498932221,0.0,0.436,"(0,)",-0.5302458442317263,-0.8141960851632633,-0.25710192407181603,-0.8538628888745475,[0.4375],1.9871024621018687,0.4375
20,0.5163157894736842,-0.5466463120098924,-0.7967829376279169,-0.8490687117414006,-0.38761018049300655,-0.993132358944731,-0.711344099537917,[0.408],1.4329589787501156,0.0,0.408,"(0,)",-0.5466463120098924,-0.7975522767547791,-0.33233380056943673,-0.8510430338823888,[0.4025],1.6096513391428202,0.4025
21,0.586578947368421,-0.5646415940312788,-0.7823046300415513,-0.8437534610056425,-0.4253139756803608,-0.9752927820144628,-0.715624366825599,[0.369],1.2025846940150777,0.0,0.369,"(0,)",-0.5646415940312788,-0.7827496822567481,-0.3911509152563846,-0.8465815689730124,[0.3775],1.3137021673925946,0.3775
22,0.6568421052631579,-0.5813017792162097,-0.7690495600628678,-0.8396591232831045,-0.45221678718609193,-0.9626091505761961,-0.7208623313139466,[0.342],1.021754112433448,0.0,0.342,"(0,)",-0.5813017792162097,-0.7693540392414504,-0.4339814836566822,-0.8430110662035082,[0.3375],1.0841338205034008,0.3375
23,0.7271052631578947,-0.5852771193753826,-0.7566604273285792,-0.8365188975600563,-0.4689399750105935,-0.9563557969001981,-0.7240803790103121,[0.311],0.8855796400423511,0.0,0.311,"(0,)",-0.5852771193753826,-0.7569280355089663,-0.45676977515544165,-0.840456709754923,[0.3125],0.9261575927010591,0.3125
24,0.7973684210526315,-0.5978185700121803,-0.7448962454578573,-0.8336097529931521,-0.4839780601944095,-0.9479599135842836,-0.7235596444742574,[0.287],0.770693875805993,0.0,0.287,"(0,)",-0.5978185700121803,-0.7451816461789563,-0.4762025083802317,-0.837643185293418,[0.295],0.800214720424425,0.295
25,0.8676315789473684,-0.6020818773070891,-0.7336677344644519,-0.8312687829531855,-0.49757184151241773,-0.9417395795235921,-0.724463482754912,[0.267],0.6675773621196701,0.0,0.267,"(0,)",-0.6020818773070891,-0.7340294319878856,-0.49252905227794586,-0.8350128521129784,[0.2725],0.6964592492193057,0.2725
26,0.9378947368421053,-0.6082423575681977,-0.72289730464955,-0.8291546195260798,-0.5082911512909434,-0.9387059072779869,-0.7279313670228476,[0.246],0.582518770889795,0.0,0.246,"(0,)",-0.6082423575681977,-0.7233540989701338,-0.5036707073140885,-0.8327259950532547,[0.2575],0.6095714686571256,0.2575
27,1.008157894736842,-0.6137757401753293,-0.7124661342842816,-0.8274248043349812,-0.5159075314500023,-0.9365054426236664,-0.7264566919793661,[0.227],0.513050374528697,0.0,0.227,"(0,)",-0.6137757401753293,-0.7130266895144061,-0.5110838411181925,-0.8308868147918187,[0.2325],0.536593550030392,0.2325
28,1.0784210526315787,-0.6180901134645027,-0.7023148610116309,-0.8256915360563223,-0.5238748112942383,-0.9324643361345895,-0.7261638122213572,[0.209],0.45088990701492243,0.0,0.209,"(0,)",-0.6180901134645027,-0.7029876813328745,-0.5180069773405895,-0.8289474064448964,[0.2175],0.46978635986791417,0.2175
29,1.1486842105263158,-0.6206227252374843,-0.69239743419998,-0.8242825976463846,-0.529658692793995,-0.9290232358213245,-0.7262489465775654,[0.188],0.3987534803375697,0.001,0.188,"(0,)",-0.6206227252374843,-0.693187288524653,-0.5223242722391319,-0.8273611339358049,[0.195],0.41302940247739844,0.195
30,1.2189473684210526,-0.6218365371269405,-0.6826762755724103,-0.8229757842816369,-0.533750792190911,-0.9242466750620578,-0.7268053285172434,[0.176],0.35402916483715574,0.001,0.176,"(0,)",-0.6218365371269405,-0.6835831797943916,-0.5266476802459084,-0.8257876433091091,[0.1675],0.36585790066582513,0.1675
31,1.2892105263157894,-0.620875195478174,-0.6731198686026364,-0.8218770439264556,-0.5362806816504465,-0.9206754877197177,-0.7251071926468893,[0.164],0.31502448050116955,0.001,0.164,"(0,)",-0.620875195478174,-0.6741418210253769,-0.5300532628131956,-0.8245312447827079,[0.16],0.3300703587844941,0.16
32,1.3594736842105264,-0.6201966454150969,-0.6636929411331977,-0.8209385238848117,-0.5384911567389925,-0.9176098877575349,-0.7244725944560277,[0.147],0.279875296005786,0.001,0.147,"(0,)",-0.6201966454150969,-0.6648288622056588,-0.5327136572244766,-0.8234536042409383,[0.145],0.2973339090161089,0.145
33,1.4297368421052632,-0.6210900348806403,-0.6543821733159725,-0.8199650746106963,-0.5408622390272138,-0.9135056442493721,-0.7227383377873713,[0.133],0.24863316107492833,0.003,0.133,"(0,)",-0.6210900348806403,-0.6556289558457371,-0.5344727840523513,-0.8222835359838347,[0.14],0.26759004694177446,0.14
34,1.5,-0.6221266920480695,-0.6451833969386223,-0.8189434144112331,-0.542696783976429,-0.9122018219424525,-0.7222552874767941,[0.119],0.2218232827036814,0.005,0.119,"(0,)",-0.6221266920480695,-0.6465360884859862,-0.5360313078566912,-0.821086114557451,[0.1225],0.24030060318015123,0.1225
35,1.6500000000000001,-0.6247957463887368,-0.6258482353067595,-0.817153793333837,-0.5455575189057538,-0.908774695427016,-0.7228586296901554,[0.1],0.17453322879391087,0.013,0.1,"(0,)",-0.6247957463887368,-0.627412629490686,-0.5386296781230061,-0.8190114894685719,[0.105],0.19007303663092617,0.105
36,1.774137931034483,-0.6260084236376864,-0.6100835221425358,-0.8159593176511828,-0.5472609758818698,-0.9063678259588757,-0.7226328226518063,[0.088],0.14172911886342132,0.022,0.088,"(0,)",-0.6260084236376864,-0.6118124913730159,-0.5401203556965737,-0.8176471491358777,[0.095],0.1555047466425183,0.095
37,1.8982758620689655,-0.6288457458239346,-0.5944841490436833,-0.8148957806169326,-0.548386815147169,-0.9052823375677634,-0.7222095802213789,[0.073],0.11557556661744375,0.047,0.073,"(0,)",-0.6288457458239346,-0.5963704048147076,-0.5412213851497959,-0.816482035003972,[0.075],0.12657078101997848,0.075
38,2.0224137931034485,-0.6285041778824874,-0.5790204199003857,-0.8138595400044921,-0.5491128420382332,-0.9037205440661689,-0.7224175935733024,[0.054],0.09625600182876139,0.067,0.054,"(0,)",-0.6285041778824874,-0.5810593571959256,-0.5421872503266011,-0.8153990371094028,[0.055],0.10454671522053025,0.055
39,2.146551724137931,-0.6281191422337165,-0.5636729965249989,-0.8129131176324745,-0.5495845626155441,-0.9026966611111995,-0.7231315586679363,[0.047],0.08044675452186084,0.102,0.047,"(0,)",-0.6281191422337165,-0.5658606542064177,-0.542880346191617,-0.814418109396346,[0.0525],0.08727920645340335,0.0525
40,2.270689655172414,-0.6280505539357858,-0.5484236711045272,-0.8120789071984744,-0.5499792621417116,-0.9014469446777224,-0.7223165590251913,[0.041],0.06683999498039474,0.131,0.041,"(0,)",-0.6280505539357858,-0.5507563151086047,-0.5434821779311148,-0.8135820566275713,[0.0425],0.07195473432989119,0.0425
41,2.3948275862068966,-0.6277592538118328,-0.5332563259132037,-0.8113403402072682,-0.5502926478365965,-0.8999692728763875,-0.7229479576216344,[0.033],0.05584522715142954,0.161,0.033,"(0,)",-0.6277592538118328,-0.5357308037782369,-0.5440477340952362,-0.8128570743776402,[0.0375],0.05957745855280308,0.0375
42,2.5189655172413796,-0.6273829932066015,-0.5181615764695517,-0.8106456843849801,-0.5504638495446842,-0.8990538224099844,-0.7227978196000517,[0.021],0.047255656435240496,0.209,0.021,"(0,)",-0.6273829932066015,-0.5207744978804424,-0.5445900303552177,-0.8121953319565273,[0.0325],0.04887165326356815,0.0325
43,2.643103448275862,-0.6269641498815753,-0.5031296139841592,-0.8100258526687064,-0.5505604353247201,-0.8997735346463349,-0.7226090148936636,[0.017],0.04167220289378888,0.256,0.017,"(0,)",-0.6269641498815753,-0.5058778834658556,-0.5450647164169272,-0.8116058707512288,[0.0275],0.03965696306302491,0.0275
44,2.7672413793103448,-0.626743120805715,-0.48815376234204805,-0.8093496308475595,-0.5504560869152029,-0.8986346835961684,-0.7220353708196201,[0.013],0.03763318601766484,0.314,0.013,"(0,)",-0.626743120805715,-0.4910353577096491,-0.5456606686508106,-0.8110758389496208,[0.0225],0.03179419643626385,0.0225
45,2.8913793103448278,-0.6275800293544029,-0.4732296743897796,-0.8087248269449399,-0.5502935640393423,-0.8989816686810705,-0.7198390392409534,[0.013],0.03402397374064135,0.372,0.013,"(0,)",-0.6275800293544029,-0.476243587977282,-0.5461683076844251,-0.8105881049224237,[0.0225],0.024495826090329312,0.0225
46,3.0155172413793103,-0.6285410273625079,-0.45835122124139316,-0.808134933624731,-0.550099621259021,-0.8978247453318011,-0.7181120006227736,[0.012],0.03056632723701602,0.433,0.012,"(0,)",-0.6285410273625079,-0.4614963507516312,-0.5465723951588828,-0.8101302944889665,[0.01],0.018916481548708335,0.01
47,3.139655172413793,-0.6294220667434166,-0.4435130309321587,-0.8075949389288419,-0.5499021444065485,-0.8976720943483455,-0.7170783296114005,[0.011],0.027290443618393487,0.488,0.011,"(0,)",-0.6294220667434166,-0.44678830650465895,-0.5468496953830171,-0.8097114242518393,[0.005],0.016959231410433304,0.005
48,3.263793103448276,-0.6294408670922331,-0.4287102989753648,-0.8070880592991723,-0.5496976800218606,-0.8971939471058854,-0.7167003725389234,[0.008],0.02471186205601842,0.536,0.008,"(0,)",-0.6294408670922331,-0.4321147968769276,-0.5471187703778744,-0.8093251983226887,[0.0025],0.01606166608548175,0.0025
49,3.387931034482759,-0.6290051773520783,-0.41393912260512605,-0.8066198228986315,-0.5495034952154684,-0.8965593378012656,-0.7163140112610098,[0.007],0.022491348496405793,0.59,0.007,"(0,)",-0.6290051773520783,-0.41747205467004067,-0.5473376686241437,-0.8089697920938215,[0.0025],0.01531350170583146,0.0025
50,3.512068965517242,-0.6296166626145201,-0.39919594062130737,-0.8061874260189705,-0.5493237197148146,-0.8961739810863225,-0.7162249898791485,[0.007],0.02049299930049204,0.649,0.007,"(0,)",-0.6296166626145201,-0.402856609575887,-0.5475290253213274,-0.8086404210786479,[0.],0.015,0.0
51,3.636206896551724,-0.6301854181213625,-0.38447774470599855,-0.8057867886003783,-0.549156166402256,-0.8957327815512766,-0.7159115629068602,[0.004],0.01876547653852065,0.696,0.004,"(0,)",-0.6301854181213625,-0.38826553196140035,-0.5476965735814029,-0.8083337189467307,[0.],0.015,0.0
52,3.7603448275862066,-0.6301324350110338,-0.36978231093783187,-0.805388005194957,-0.5489950568119967,-0.8953593202050387,-0.7152567168557034,[0.003],0.017831984521094937,0.746,0.003,"(0,)",-0.6301324350110338,-0.3736967205458268,-0.5478645153331032,-0.8080191317396407,[0.],0.015,0.0
53,3.8844827586206896,-0.6293443915097101,-0.3551080808555954,-0.8050107348256051,-0.5488407741063243,-0.8953049373534717,-0.7146506285255845,[0.003],0.01690499156773595,0.77,0.003,"(0,)",-0.6293443915097101,-0.3591487724273164,-0.5480024365944397,-0.8077179447645786,[0.],0.015,0.0
54,4.008620689655173,-0.6286063953550753,-0.3404530726567623,-0.804652060390284,-0.5487005304101431,-0.8950570445549906,-0.7143226063477466,[0.003],0.015980954093497264,0.81,0.003,"(0,)",-0.6286063953550753,-0.34461978414904537,-0.5480183760269438,-0.8074184376059566,[0.],0.015,0.0
55,4.132758620689655,-0.6286285746899498,-0.32581561182543606,-0.8043143076879865,-0.5485704050573963,-0.8942025681606594,-0.7141674640972372,[0.001],0.015444243117152454,0.832,0.001,"(0,)",-0.6286285746899498,-0.3301081992542985,-0.5479515055843953,-0.8071326075659023,[0.],0.015,0.0
56,4.256896551724138,-0.6287030029450631,-0.3111940999891882,-0.8039975716574953,-0.5484483120797972,-0.8944454511602056,-0.7140546303890536,[0.001],0.015097284914557082,0.861,0.001,"(0,)",-0.6287030029450631,-0.3156124362266486,-0.547888738069577,-0.8068645253654207,[0.],0.015,0.0
57,4.381034482758621,-0.6289273121410797,-0.2965871243395452,-0.8036999449562893,-0.5483236839087786,-0.8949340280607716,-0.7141046098892011,[0.],0.015,0.886,0.0,"(0,)",-0.6289273121410797,-0.30113109333765076,-0.5478299857043673,-0.8066126183093099,[0.],0.015,0.0
58,4.505172413793103,-0.628840066393604,-0.2819934293238791,-0.8034203673607802,-0.548199166707842,-0.8951263162380656,-0.713924502820788,[0.],0.015,0.906,0.0,"(0,)",-0.628840066393604,-0.28666292579715774,-0.5477745124689889,-0.8063767948893221,[0.],0.015,0.0
59,4.629310344827586,-0.6289802761014691,-0.2674118963424019,-0.8031566748260587,-0.5480815037062198,-0.8943079651495709,-0.7139044761246366,[0.],0.015,0.921,0.0,"(0,)",-0.6289802761014691,-0.272206825267151,-0.5477221241293372,-0.8061544633207808,[0.],0.015,0.0
60,4.75344827586207,-0.6292587307184359,-0.2528415387851391,-0.8029075093462492,-0.5479636421678739,-0.8939141010581432,-0.7134224652066327,[0.],0.015,0.939,0.0,"(0,)",-0.6292587307184359,-0.2577618127646216,-0.5476727940681706,-0.8059443231440692,[0.],0.015,0.0
61,4.877586206896551,-0.6287944506434577,-0.2382814748388119,-0.8026716469519183,-0.5478411447979958,-0.8939581317450586,-0.7132552226108929,[0.],0.015,0.956,0.0,"(0,)",-0.6287944506434577,-0.2433270132612699,-0.5476239066545099,-0.8057454293530555,[0.],0.015,0.0
62,5.001724137931035,-0.6286113554249725,-0.22373091382169524,-0.8024480252553201,-0.5477177400709312,-0.8936226629650973,-0.7132184311913126,[0.],0.015,0.965,0.0,"(0,)",-0.6286113554249725,-0.22890164223063258,-0.5475575931235837,-0.8055568858581909,[0.],0.015,0.0
63,5.125862068965517,-0.629120704859116,-0.20918914457404406,-0.8022357918482016,-0.5475995953424244,-0.8931504416097488,-0.7125781616789081,[0.],0.015,0.972,0.0,"(0,)",-0.629120704859116,-0.2144849939662679,-0.5474950388321203,-0.8053779228538432,[0.],0.015,0.0
64,5.25,-0.6293213025164477,-0.1946555256962414,-0.8020339686158704,-0.5474828362353575,-0.8926237243171058,-0.7133067864412999,[0.],0.015,0.976,0.0,"(0,)",-0.6293213025164477,-0.20007643209791404,-0.5474353376060187,-0.8052077485472364,[0.],0.015,0.0
