,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.09863447325590627,-0.9788189173091845,-0.8945625883835628,0.4169407225907395,-1.285697301873734,-0.5124070347285945,[0.544],6.094760167252627,0.0,0.544,"(0,)",-0.09863447325590627,-0.9879827254620117,0.4548689001470774,-0.8960691809651894,[0.5475],6.718000609130263,0.5475
11,0.03413768889112183,-0.1161583799000142,-0.9694175908103054,-0.9044541090613466,0.34385454816715894,-1.278331878281202,-0.5478893943560743,[0.532],5.635631777619191,0.0,0.532,"(0,)",-0.1161583799000142,-0.9784355147626285,0.42004307889707576,-0.8910626444890277,[0.54],6.302304164396427,0.54
12,0.05591390580472407,-0.1427391374953349,-0.9543753778755515,-0.9052820056530398,0.31205019840109016,-1.2575893997736298,-0.563184408343424,[0.527],5.338061910272258,0.0,0.527,"(0,)",-0.1427391374953349,-0.9632031950832289,0.38734869736462624,-0.8880139422387202,[0.5275],6.006582829407607,0.5275
13,0.0915810344487799,-0.22953287553314794,-0.9322231483704476,-0.9092555051163095,0.17129874791415528,-1.201994827887805,-0.5965524807009063,[0.513],4.524024204945575,0.0,0.513,"(0,)",-0.22953287553314794,-0.9406516727737437,0.2714716613494866,-0.8827466074666934,[0.5275],5.220598698537235,0.5275
14,0.15000000000000002,-0.3111833060177274,-0.9005126096780875,-0.9035033230627548,0.0477016531072772,-1.1418599224763861,-0.6320040733929477,[0.494],3.750747137950646,0.0,0.494,"(0,)",-0.3111833060177274,-0.9083588679933261,0.18150500031929845,-0.8794805982819515,[0.4925],4.352602779920137,0.4925
15,0.165,-0.3284615620053899,-0.8928990500660744,-0.9018062170649466,0.030103322096526015,-1.131996628750971,-0.6362669407574979,[0.488],3.624758418129427,0.0,0.488,"(0,)",-0.3284615620053899,-0.9006269285709015,0.15158930441853352,-0.8791422480953095,[0.4875],4.167674813439172,0.4875
16,0.23526315789473684,-0.40539776374696146,-0.861991746188089,-0.8728650419462375,-0.08973881321164798,-1.0868411571413037,-0.6461467832303376,[0.476],2.9650391113632892,0.0,0.476,"(0,)",-0.40539776374696146,-0.8697120843716344,-0.0630764175507845,-0.8701072402450152,[0.4825],3.235633698665882,0.4825
17,0.3055263157894737,-0.48154132985616155,-0.8375404238703625,-0.8651743819749863,-0.2710192635243361,-1.0501225941029673,-0.6715031952179795,[0.456],2.2283521562635946,0.0,0.456,"(0,)",-0.48154132985616155,-0.844911743915624,-0.1552477089437225,-0.8565031951972127,[0.465],2.6731146399355734,0.465
18,0.37578947368421045,-0.5355055796850912,-0.8175578398030608,-0.859614809338844,-0.35011084759547306,-1.0199166121457348,-0.6830164386572682,[0.431],1.7922132547851934,0.0,0.431,"(0,)",-0.5355055796850912,-0.8239408202063785,-0.25928929016757685,-0.8523733218589388,[0.4375],2.123925282231645,0.4375
19,0.44605263157894737,-0.5560902648792929,-0.8000655438914066,-0.8549037162902831,-0.3965976577278555,-0.9950018988360156,-0.6946794218334604,[0.412],1.4813738940005983,0.0,0.412,"(0,)",-0.5560902648792929,-0.8057473204752569,-0.340962676029774,-0.8483678000699945,[0.4075],1.6952327310103947,0.4075
20,0.5163157894736842,-0.5822448227466992,-0.7843193844036621,-0.8458287565381781,-0.4405276023314244,-0.9783555520098975,-0.7047072327009665,[0.381],1.2174131157293875,0.0,0.381,"(0,)",-0.5822448227466992,-0.7895389428922802,-0.42426641130674764,-0.8451454685266908,[0.395],1.3003864552324809,0.395
21,0.586578947368421,-0.5916259693903724,-0.7701882776589274,-0.8390566240199872,-0.4655798230815179,-0.9651282578350979,-0.7064697573573326,[0.358],1.0371753178874374,0.0,0.358,"(0,)",-0.5916259693903724,-0.7751698530108706,-0.4637687494359803,-0.8412899961059377,[0.36],1.0692787889036577,0.36
22,0.6568421052631579,-0.6000813686372534,-0.7569897372099978,-0.8351919864362826,-0.47864482516101303,-0.9643932151454822,-0.7100513487660045,[0.336],0.9071813593529078,0.0,0.336,"(0,)",-0.6000813686372534,-0.7618297591781699,-0.4835024834595094,-0.8385660260788274,[0.3425],0.9156455980223769,0.3425
23,0.7271052631578947,-0.6017218990019176,-0.7443712089201703,-0.8325212657652095,-0.4868083957511982,-0.9591371694464295,-0.7088711642038243,[0.313],0.8026195502604301,0.0,0.313,"(0,)",-0.6017218990019176,-0.7491235791763049,-0.4949777550657889,-0.8363645805666765,[0.3275],0.7955104913570975,0.3275
24,0.7973684210526315,-0.6106302180291145,-0.7321946872984658,-0.8297329915218014,-0.4940867316429087,-0.9528922765004415,-0.710212477193451,[0.295],0.7076012443691609,0.0,0.295,"(0,)",-0.6106302180291145,-0.7368915509574313,-0.5069169434697889,-0.8342952558141902,[0.305],0.6887806682523165,0.305
25,0.8676315789473684,-0.6159344437388745,-0.7204041274347187,-0.8272991626897255,-0.49993512479914876,-0.9448218737213315,-0.708593256409565,[0.263],0.6227533531732863,0.0,0.263,"(0,)",-0.6159344437388745,-0.7250722543014219,-0.5158951566150751,-0.8321144269091804,[0.2725],0.5951005435403055,0.2725
26,0.9378947368421053,-0.6166938908832211,-0.7089760458525618,-0.824673911876978,-0.5101107806392245,-0.9405738129342878,-0.7103826720925882,[0.24],0.5385038537350179,0.0,0.24,"(0,)",-0.6166938908832211,-0.7136257272264273,-0.526088799233378,-0.8295129944867321,[0.255],0.5069713420275375,0.255
27,1.008157894736842,-0.6165923847676483,-0.6979040172578294,-0.8223504795425074,-0.5171586505896777,-0.9372777991857089,-0.7101176720729824,[0.221],0.4695953757487379,0.0,0.221,"(0,)",-0.6165923847676483,-0.7025390108919604,-0.5344902244640101,-0.8272108257419383,[0.2325],0.43038669334344754,0.2325
28,1.0784210526315787,-0.6135165802817273,-0.6871177841977821,-0.8201981137021931,-0.522544389623607,-0.9302685982107768,-0.7116935774014337,[0.203],0.4119862943192707,0.0,0.203,"(0,)",-0.6135165802817273,-0.6917500932407854,-0.5406155588269422,-0.8249310999231857,[0.2125],0.3656302577366987,0.2125
29,1.1486842105263158,-0.6151897017672926,-0.6765856324029994,-0.8183092454025661,-0.5277166350454979,-0.9252631883011726,-0.7127085025914023,[0.189],0.3601851856588303,0.0,0.189,"(0,)",-0.6151897017672926,-0.6812276937592163,-0.5455216854646168,-0.8228195343135712,[0.18],0.31315038053006977,0.18
30,1.2189473684210526,-0.6134888937501256,-0.6662678336665013,-0.816632063311078,-0.532090588057277,-0.9219033416373086,-0.7147991936089517,[0.173],0.31293004379438905,0.002,0.173,"(0,)",-0.6134888937501256,-0.6709289502709399,-0.5497979460965948,-0.8209432725601062,[0.1725],0.2678478652151954,0.1725
31,1.2892105263157894,-0.6149715079330714,-0.6561315408441426,-0.8151145963707156,-0.535786900153794,-0.9190169662637834,-0.7166234349998561,[0.156],0.271268253865912,0.002,0.156,"(0,)",-0.6149715079330714,-0.6608206837886644,-0.5537157351019653,-0.8193432498490923,[0.1475],0.22795476679747412,0.1475
32,1.3594736842105264,-0.6162219157323257,-0.6461485290178601,-0.8137660451243452,-0.5387941388617745,-0.9155856847912178,-0.7151092538752243,[0.141],0.23522907319730374,0.004,0.141,"(0,)",-0.6162219157323257,-0.6508705926217695,-0.5572059828330772,-0.8179022653739787,[0.135],0.1950292517065435,0.135
33,1.4297368421052632,-0.6156275033096945,-0.6363044142850363,-0.8124849680623406,-0.5412968587171986,-0.9143270776640978,-0.7156897857677279,[0.132],0.2024730618749827,0.006,0.132,"(0,)",-0.6156275033096945,-0.64106510452748,-0.5596117661158945,-0.816596169705226,[0.12],0.16527434001728142,0.12
34,1.5,-0.6172106765277403,-0.626577828388528,-0.811385369237283,-0.5432325896002175,-0.9114541626072659,-0.71402040505381,[0.117],0.17426105867997138,0.012,0.117,"(0,)",-0.6172106765277403,-0.631382743143091,-0.5613955729007881,-0.8154671304864176,[0.105],0.13962251880775298,0.105
35,1.6500000000000001,-0.6186801756779505,-0.6061268501315846,-0.8092441910637053,-0.5460875680293963,-0.9060020946929915,-0.712457939617715,[0.087],0.12800621567780954,0.022,0.087,"(0,)",-0.6186801756779505,-0.6110371642698893,-0.5640435645194983,-0.8133443176750711,[0.0775],0.09874561201372116,0.0775
36,1.774137931034483,-0.61735874840954,-0.5894687133635981,-0.8076203744881578,-0.5475536140555701,-0.9038351512215728,-0.7127154036857881,[0.066],0.09992946681834618,0.029,0.066,"(0,)",-0.61735874840954,-0.5944698989866491,-0.5644697184780496,-0.8117060801057795,[0.055],0.07563276979959363,0.055
37,1.8982758620689655,-0.616234028376849,-0.5730019546532481,-0.8062497305099989,-0.5485401403406759,-0.899991733584214,-0.7146636112917483,[0.051],0.07935887431528352,0.043,0.051,"(0,)",-0.616234028376849,-0.5780978652634221,-0.5644341440213023,-0.8102955655679337,[0.0375],0.059784734775471034,0.0375
38,2.0224137931034485,-0.6152522701924144,-0.5566907316475457,-0.8050211718474524,-0.5492444943166456,-0.8959457646541225,-0.7148207336709627,[0.042],0.0633209967903781,0.073,0.042,"(0,)",-0.6152522701924144,-0.5618869346560732,-0.5642775397487462,-0.8090178094867756,[0.0275],0.04898857337055096,0.0275
39,2.146551724137931,-0.6143756382093186,-0.5405100387008518,-0.8039168953958644,-0.5497812918532293,-0.8935530771651894,-0.7141458687257922,[0.031],0.05165534183798108,0.105,0.031,"(0,)",-0.6143756382093186,-0.545810968967923,-0.5640804456810381,-0.807851997539287,[0.0225],0.04042075186718067,0.0225
40,2.270689655172414,-0.6148168047990678,-0.5244381203564481,-0.8029361363698745,-0.5502344311595242,-0.8900198793563511,-0.7136943320460848,[0.028],0.041933297040107155,0.145,0.028,"(0,)",-0.6148168047990678,-0.529848059098193,-0.563930860939814,-0.8067506411551131,[0.02],0.033473447689996064,0.02
41,2.3948275862068966,-0.6140603644338555,-0.5084583360803435,-0.8020728037355164,-0.5504858583101602,-0.8903381349242196,-0.7138244040149125,[0.021],0.034467273306207705,0.181,0.021,"(0,)",-0.6140603644338555,-0.5139820250493122,-0.5637444771262533,-0.8057723333469201,[0.0125],0.02834378427806932,0.0125
42,2.5189655172413796,-0.6146531426861588,-0.49255766999482903,-0.8012581027570593,-0.5505423971944304,-0.8893723004992644,-0.7134582281712967,[0.014],0.02892930243706872,0.22,0.014,"(0,)",-0.6146531426861588,-0.49819861108805724,-0.5635940858628731,-0.8048572898035181,[0.0125],0.024622616390941078,0.0125
43,2.643103448275862,-0.6151793288172833,-0.4767274586522531,-0.8005112118830634,-0.5504846369579062,-0.8900343391464619,-0.7115885907064499,[0.01],0.02543063735232782,0.258,0.01,"(0,)",-0.6151793288172833,-0.4824878679010418,-0.5633301778490007,-0.8039805930305396,[0.01],0.02129738778928316,0.01
44,2.7672413793103448,-0.615654650671155,-0.4609584385746997,-0.799844825111676,-0.5503849171661394,-0.8890729831134101,-0.711143849767343,[0.008],0.02295120803110598,0.321,0.008,"(0,)",-0.615654650671155,-0.4668400495223519,-0.5629898117701359,-0.8031764798933372,[0.0075],0.019289246418534776,0.0075
45,2.8913793103448278,-0.6150492595063449,-0.4452415813390427,-0.7992458051025549,-0.5502325520441314,-0.8886585676798251,-0.710774092950166,[0.007],0.0205755948237247,0.372,0.007,"(0,)",-0.6150492595063449,-0.4512458304936341,-0.5626691204421811,-0.8024538997316316,[0.005],0.01737308758325503,0.005
46,3.0155172413793103,-0.6142554629907175,-0.4295699227667168,-0.7987014744816563,-0.5499801629375082,-0.8872535394116797,-0.7100338903400671,[0.004],0.019045326313132993,0.427,0.004,"(0,)",-0.6142554629907175,-0.4356980464402616,-0.5623772173384618,-0.801796941890161,[0.0025],0.016494407066852266,0.0025
47,3.139655172413793,-0.6136922587822042,-0.41393771537579016,-0.7982047018145958,-0.5496486576712277,-0.8861959791614442,-0.709534851474796,[0.003],0.018124144588860858,0.483,0.003,"(0,)",-0.6136922587822042,-0.4201907869763907,-0.5621107587355276,-0.8011973919222101,[0.0025],0.01579129133262314,0.0025
48,3.263793103448276,-0.6127289084865574,-0.39834012048652345,-0.7977539696457558,-0.5493080829405498,-0.8862264602772343,-0.7083825843223908,[0.003],0.017398168023203684,0.538,0.003,"(0,)",-0.6127289084865574,-0.40471908194858514,-0.561800946736609,-0.8006532461298025,[0.0025],0.015093927867862986,0.0025
49,3.387931034482759,-0.6118421279447994,-0.38277282077454094,-0.7973445023978194,-0.5489662542271383,-0.8863988547750818,-0.7073192572765107,[0.003],0.016662715333144465,0.584,0.003,"(0,)",-0.6118421279447994,-0.38927852524637346,-0.5614800596621919,-0.8001587220723558,[0.],0.015,0.0
50,3.512068965517242,-0.6110415570448215,-0.3672323717140282,-0.7969662724194918,-0.5486412473211805,-0.8867468613392964,-0.7065764545641623,[0.003],0.01592634072461384,0.652,0.003,"(0,)",-0.6110415570448215,-0.37386557849109875,-0.5611688477863135,-0.7997018369161046,[0.],0.015,0.0
51,3.636206896551724,-0.6109776312065315,-0.35171594478827345,-0.7966072839298511,-0.5483256882629011,-0.8864688364560922,-0.7057715171186538,[0.001],0.015395426541571952,0.71,0.001,"(0,)",-0.6109776312065315,-0.3584773161162825,-0.5608875795166544,-0.7992728202837022,[0.],0.015,0.0
52,3.7603448275862066,-0.6116530284129404,-0.3362214503853396,-0.7962644048671772,-0.5480265291026073,-0.8865977085340044,-0.7047774295841759,[0.001],0.01510898435180038,0.755,0.001,"(0,)",-0.6116530284129404,-0.34311149746986014,-0.5606219312638357,-0.7988683726837269,[0.],0.015,0.0
53,3.8844827586206896,-0.6122821874527247,-0.32074676173261535,-0.7959448446102303,-0.5477476176970912,-0.8863251381354388,-0.7045506284264105,[0.],0.015,0.788,0.0,"(0,)",-0.6122821874527247,-0.3277659294823966,-0.560374738147224,-0.7984913647995446,[0.],0.015,0.0
54,4.008620689655173,-0.6126641219139932,-0.305289961093949,-0.7956462995261773,-0.5474846955123631,-0.8860097744373592,-0.7040934640825185,[0.],0.015,0.817,0.0,"(0,)",-0.6126641219139932,-0.3124386504419148,-0.5601437230414178,-0.7981391339520365,[0.],0.015,0.0
55,4.132758620689655,-0.611304248340435,-0.28984937279523726,-0.7953666633698231,-0.5472209982287236,-0.8859694509636966,-0.7031808600314117,[0.],0.015,0.837,0.0,"(0,)",-0.611304248340435,-0.2971279463968402,-0.5599275148586828,-0.7978092575865654,[0.],0.015,0.0
56,4.256896551724138,-0.6101221484147146,-0.27442360186772624,-0.7951065407607465,-0.5469745803208456,-0.8859274156566697,-0.7019623026907993,[0.],0.015,0.864,0.0,"(0,)",-0.6101221484147146,-0.2818323819736483,-0.5597228829230521,-0.7975008442003062,[0.],0.015,0.0
57,4.381034482758621,-0.6103750620606445,-0.2590115068733657,-0.7948625738952676,-0.5467447024870481,-0.8858813506013692,-0.7019302378437322,[0.],0.015,0.888,0.0,"(0,)",-0.6103750620606445,-0.2665507721851527,-0.5595282754815482,-0.7972109701888883,[0.],0.015,0.0
58,4.505172413793103,-0.6106128476441656,-0.24361203745107235,-0.7946303915882281,-0.5465289903175431,-0.8857982141533598,-0.7015307896846842,[0.],0.015,0.904,0.0,"(0,)",-0.6106128476441656,-0.25128202485612433,-0.5592957500338824,-0.7969312740586981,[0.],0.015,0.0
59,4.629310344827586,-0.610836849649586,-0.22822424489372778,-0.7944112533794203,-0.5463251642549712,-0.8859944421056083,-0.7017048967814116,[0.],0.015,0.92,0.0,"(0,)",-0.610836849649586,-0.23602515627846413,-0.5590763209807985,-0.796667219943344,[0.],0.015,0.0
60,4.75344827586207,-0.6107770378743856,-0.21284718724704213,-0.7942040768074243,-0.5461250833986326,-0.8860818718879724,-0.701899824792065,[0.],0.015,0.933,0.0,"(0,)",-0.6107770378743856,-0.22077920797742143,-0.5588688060565474,-0.7964175543368499,[0.],0.015,0.0
61,4.877586206896551,-0.6103071281387117,-0.1974800216627188,-0.7940079196850809,-0.5459267654750899,-0.886077328411039,-0.7016311451810218,[0.],0.015,0.939,0.0,"(0,)",-0.6103071281387117,-0.20554332237256992,-0.5586722730265715,-0.796181130310573,[0.],0.015,0.0
62,5.001724137931035,-0.6100179447049296,-0.18212199228092033,-0.7938218100143369,-0.545738568025743,-0.8858521493614195,-0.7014807553913823,[0.],0.015,0.95,0.0,"(0,)",-0.6100179447049296,-0.19031673033542704,-0.5584858928197273,-0.7959568485772437,[0.],0.015,0.0
63,5.125862068965517,-0.609742710270413,-0.16677241798951298,-0.7936450560645667,-0.5455596876434877,-0.8855339228027184,-0.7016196215798548,[0.],0.015,0.959,0.0,"(0,)",-0.609742710270413,-0.175098738947936,-0.558308790593292,-0.7957438944641113,[0.],0.015,0.0
64,5.25,-0.6094810218030463,-0.1514306848300957,-0.7934769515867569,-0.5453895003100195,-0.8852443460628527,-0.7018050801653187,[0.],0.015,0.967,0.0,"(0,)",-0.6094810218030463,-0.15988872353639103,-0.5581405653033685,-0.7955413068182922,[0.],0.015,0.0
