,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.19336324071398944,-0.8806245674633147,-0.9268031220693883,0.22034314096369334,-1.2957060714124238,-0.5633883914244373,[0.486],4.354622141082451,0.0,0.486,"(0,)",-0.19336324071398944,-0.8806245674633897,0.5148933990387962,-0.910239258397614,[0.44],5.264154578609658,0.44
1,0.0002456840560431097,-0.1933632374109758,-0.8805595094009459,-0.9268031228439902,0.2203431467322665,-1.2957060725163112,-0.5633883899746879,[0.486],4.353989797719157,0.0,0.486,"(0,)",-0.1933632374109758,-0.8805595094009304,0.5148934067346608,-0.9102392589490103,[0.44],5.263582095374693,0.44
2,0.00040240436929195864,-0.19336323704569428,-0.8804529502238706,-0.9268031229309219,0.22034314736878574,-1.2957060726430556,-0.5633883898153018,[0.486],4.352954044831334,0.0,0.486,"(0,)",-0.19336323704569428,-0.8804529502238699,0.514893407583965,-0.9102392590093059,[0.44],5.262644377699202,0.44
3,0.0006590955841141186,-0.19336323766403776,-0.8802784173952024,-0.9268031227859848,0.220343146293454,-1.2957060723889637,-0.5633883900717367,[0.486],4.351257581740558,0.0,0.486,"(0,)",-0.19336323766403776,-0.8802784173951765,0.5148934061524844,-0.9102392589201068,[0.44],5.261108483376333,0.44
4,0.0010795285095017283,-0.19336323602890612,-0.8799925516370606,-0.9268031231694595,0.22034314914223935,-1.2957060730595316,-0.5633883893894732,[0.486],4.348478977152429,0.0,0.486,"(0,)",-0.19336323602890612,-0.8799925516370584,0.5148934099437366,-0.9102392591572916,[0.44],5.258592879063251,0.44
5,0.0017681529521903798,-0.1933632358065084,-0.8795243334704658,-0.9268031232207313,0.22034314952910394,-1.2957060731553587,-0.563388389297745,[0.485],4.343932374296898,0.0,0.485,"(0,)",-0.1933632358065084,-0.8795243334704642,0.5148934104581513,-0.9102392591874775,[0.44],5.254472561179548,0.44
6,0.0028960465933248747,-0.19336324050018328,-0.8787574408493054,-0.9268031220808731,0.22034314130984906,-1.295706071432186,-0.5633883912835881,[0.485],4.336493486308878,0.0,0.485,"(0,)",-0.19336324050018328,-0.8787574408492541,0.5148933995052514,-0.9102392584118492,[0.44],5.247723866222707,0.44
7,0.004743416490252569,-0.19336323682680925,-0.8775013545770893,-0.9268031229671492,0.22034314773919972,-1.2957060728209022,-0.5633883897280278,[0.484],4.3243228350365825,0.0,0.484,"(0,)",-0.19336323682680925,-0.8775013545770759,0.5148934080704898,-0.910239259002401,[0.44],5.236670338505123,0.44
8,0.007769212018846819,-0.19336323614475873,-0.8754440177383657,-0.9268031231343226,0.22034314893877702,-1.2957060730753587,-0.5633883894526227,[0.482],4.304437223681895,0.0,0.482,"(0,)",-0.19336323614475873,-0.8754440177383637,0.5148934096681729,-0.9102392591159919,[0.44],5.218565780115628,0.44
9,0.012725143473661075,-0.19336323782902526,-0.8720743182187732,-0.9268031227570026,0.22034314601875385,-1.2957060722998932,-0.5633883901209567,[0.48],4.272002541623521,0.0,0.48,"(0,)",-0.19336323782902526,-0.8720743182187598,0.5148934057901884,-0.9102392589101745,[0.4375],5.1890456018899815,0.4375
10,0.02084243241559706,-0.1933632364733713,-0.8665551091208283,-0.9268031230726366,0.22034314839158303,-1.2957060728908876,-0.5633883895670893,[0.474],4.219372854960376,0.0,0.474,"(0,)",-0.1933632364733713,-0.8665551091207919,0.5148934089415509,-0.9102392590952774,[0.435],5.140866547144364,0.435
11,0.03413768889112183,-0.1933632428620977,-0.8575152305690874,-0.9268031217029578,0.22034313738825115,-1.2957060693400688,-0.563388392133317,[0.468],4.134072826642895,0.0,0.468,"(0,)",-0.1933632428620977,-0.857515230569021,0.5148933944122162,-0.9102392585840525,[0.425],5.06271495037757,0.425
12,0.05591390580472407,-0.26604411521887783,-0.843191144024358,-0.9129261287280332,0.12750934977144,-1.2336881671851536,-0.599108973497193,[0.453],3.6391796822234577,0.0,0.453,"(0,)",-0.26604411521887783,-0.8431911440244343,0.38946521298805364,-0.9090013794232332,[0.4275],4.329275479231718,0.4275
13,0.0915810344487799,-0.32984450191884324,-0.8229430630133792,-0.8963825288662788,-0.03244272080638458,-1.1629124032495959,-0.6231291243483568,[0.415],2.904676454707933,0.0,0.415,"(0,)",-0.32984450191884324,-0.8229430630133724,0.17783252890452575,-0.9019335836990318,[0.4375],3.3842917379735096,0.4375
14,0.15000000000000002,-0.4305885469063766,-0.797283997851806,-0.8711472999193514,-0.22789473328006507,-1.0774279850895487,-0.6595620471327192,[0.401],2.049116259164296,0.0,0.401,"(0,)",-0.4305885469063766,-0.7972839978518276,-0.11018648109963763,-0.8790092966480736,[0.3975],2.3509786000705213,0.3975
15,0.165,-0.45563464654661384,-0.7916679683696694,-0.8672618849490117,-0.24654538988311148,-1.0696497976290709,-0.6698867064588518,[0.405],1.9301135081858896,0.0,0.405,"(0,)",-0.45563464654661384,-0.7916679683696849,-0.14213170683348045,-0.8751489060153478,[0.395],2.206205484390909,0.395
16,0.23526315789473684,-0.48566607519846683,-0.7672549503206467,-0.8578366435668084,-0.28040002241604983,-1.0390179165097286,-0.6779965805087901,[0.373],1.610927641152029,0.0,0.373,"(0,)",-0.48566607519846683,-0.7672549503210445,-0.21342730332633805,-0.8657851888042417,[0.3725],1.8339054411544036,0.3725
17,0.3055263157894737,-0.4893178262215666,-0.7442814790787163,-0.85063535934134,-0.3027508829750854,-1.0183429437721614,-0.679123095574887,[0.351],1.3872381534032567,0.0,0.351,"(0,)",-0.4893178262215666,-0.744281479078723,-0.2529460967939028,-0.8581395077967846,[0.3425],1.5764158852103496,0.3425
18,0.37578947368421045,-0.4967661091133481,-0.7228070457610516,-0.8425227141443192,-0.32700434231530795,-0.9999799612905007,-0.6818028675816901,[0.316],1.1838107007191188,0.0,0.316,"(0,)",-0.4967661091133481,-0.7228070457610494,-0.2866411890456034,-0.8495226868984959,[0.3325],1.3442503402969048,0.3325
19,0.44605263157894737,-0.5115236648131547,-0.7028733382181904,-0.832496128874267,-0.35597878204190814,-0.979646330791621,-0.6844285875281947,[0.28],0.9811206475089062,0.0,0.28,"(0,)",-0.5115236648131547,-0.7028733382182011,-0.32878974934778454,-0.8393888867251107,[0.29],1.1048142549640811,0.29
20,0.5163157894736842,-0.5209105090303849,-0.6843294435523515,-0.8253440040452149,-0.3745976315859861,-0.9642140392170694,-0.6823973264301523,[0.252],0.8365554451577117,0.0,0.252,"(0,)",-0.5209105090303849,-0.6843294435523513,-0.3523009575705835,-0.8320567036319383,[0.2825],0.9386936976271879,0.2825
21,0.586578947368421,-0.5235186671463771,-0.6665801271561722,-0.8205855264424644,-0.38385487308275995,-0.955296671212587,-0.687279515184964,[0.226],0.729975338639666,0.0,0.226,"(0,)",-0.5235186671463771,-0.6665801271571599,-0.36241771699804826,-0.8271787632940024,[0.2425],0.8137209629629847,0.2425
22,0.6568421052631579,-0.5324151930680385,-0.6493145046641287,-0.8171477725318856,-0.38954085544038186,-0.9472521760046304,-0.685219069991625,[0.207],0.6417372119793209,0.0,0.207,"(0,)",-0.5324151930680385,-0.6493145046641154,-0.36790944746352267,-0.8236541799833084,[0.235],0.7147060604196431,0.235
23,0.7271052631578947,-0.5332791728693504,-0.6323689467669301,-0.8145266270364281,-0.3931233517274095,-0.9408824581183743,-0.6844099208276503,[0.189],0.5668255497869007,0.001,0.189,"(0,)",-0.5332791728693504,-0.6323689467669269,-0.37103960002064273,-0.8209670719501058,[0.2],0.6321222260816797,0.2
24,0.7973684210526315,-0.5355631517420216,-0.6156476681424485,-0.8124526477453599,-0.395174537544164,-0.937568288296231,-0.6801780210386923,[0.173],0.5000125608102712,0.001,0.173,"(0,)",-0.5355631517420216,-0.6156476681415978,-0.37284931306357577,-0.8188408148677384,[0.18],0.5633591018958657,0.18
25,0.8676315789473684,-0.5355979177729152,-0.5990921636470204,-0.8105721813965763,-0.3965539482485795,-0.9362290304768819,-0.6795885691579274,[0.152],0.44246020579091166,0.003,0.152,"(0,)",-0.5355979177729152,-0.5990921636470187,-0.3738398450819931,-0.8169122444618576,[0.17],0.49978070038875033,0.17
26,0.9378947368421053,-0.5401646745906338,-0.5826907486944413,-0.8085751265241011,-0.39746314888043766,-0.9333457101073647,-0.6774884042738694,[0.129],0.3938317810508641,0.005,0.129,"(0,)",-0.5401646745906338,-0.5826907486944277,-0.3750767902891344,-0.8148625096330089,[0.15],0.44216675978455405,0.15
27,1.008157894736842,-0.5393773157949927,-0.566417794285429,-0.8068968439745704,-0.39804205847936086,-0.9301634456882784,-0.6771709413803071,[0.115],0.3527635350224342,0.008,0.115,"(0,)",-0.5393773157949927,-0.5664177942854275,-0.375810898743505,-0.813139967164733,[0.1225],0.394804071293445,0.1225
