,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2741862060393133,-1.045675809296201,-0.8538454843651505,0.8087999708333606,-1.427774688585577,-0.34074848007796843,[0.594],9.103686471055513,0.0,0.594,"(0,)",0.2741862060393133,-1.0409950576616234,1.030387862325838,-0.7545251714680865,[0.63],10.312961481535218,0.63
1,0.0002456840560431097,0.2741862037800848,-1.0455990235692145,-0.8538454842225974,0.808799969844805,-1.4277746903858983,-0.34074848038907696,[0.594],9.10277607972805,0.0,0.594,"(0,)",0.2741862037800848,-1.0409197342342233,1.0303878634595236,-0.7545251708282784,[0.63],10.311999839758455,0.63
2,0.00040240436929195864,0.27418620222214185,-1.045473257719527,-0.8538454826921574,0.8087999771479848,-1.4277746886852132,-0.340748480641997,[0.594],9.10128500515907,0.0,0.594,"(0,)",0.27418620222214185,-1.040796363324199,1.030387873796402,-0.7545251699457305,[0.63],10.31042479359526,0.63
3,0.0006590955841141186,0.2741862051895953,-1.0452672659669342,-0.8538454845903739,0.8087999816713661,-1.4277746906630608,-0.34074848027674987,[0.594],9.098842789403657,0.0,0.594,"(0,)",0.2741862051895953,-1.0405942941439414,1.030387877486677,-0.7545251691630298,[0.63],10.307845068196725,0.63
4,0.0010795285095017283,0.25968446340955503,-1.0449314385118136,-0.851488648531297,0.8040141006963015,-1.4162414528407763,-0.3427901321238772,[0.594],9.05538987205666,0.0,0.594,"(0,)",0.25968446340955503,-1.040264749282502,1.026930917044082,-0.7552766801950053,[0.63],10.228941678573692,0.63
5,0.0017681529521903798,0.2596844639309559,-1.0443890507259044,-0.8496701204834732,0.8017307414563362,-1.4032380981135215,-0.34279013189906876,[0.596],9.021181016937215,0.0,0.596,"(0,)",0.2596844639309559,-1.039731955125688,1.0269309087402674,-0.7558565428461266,[0.6275],10.166062049772458,0.6275
6,0.0028960465933248747,0.24220942111601618,-1.0435041319412357,-0.8488536745020775,0.8007388673895836,-1.4008763603009726,-0.3451889994144234,[0.596],8.999419355443075,0.0,0.596,"(0,)",0.24220942111601618,-1.038862435620621,1.0269309110522107,-0.7561168762949484,[0.6275],10.13089860634481,0.6275
7,0.004743416490252569,0.22240308879289214,-1.0420608578238564,-0.848795579649978,0.7805492178613547,-1.3842020053097492,-0.35097944419896493,[0.596],8.884611459538105,0.0,0.596,"(0,)",0.22240308879289214,-1.0374444712106274,0.9854051672572541,-0.7632661949172275,[0.6275],9.898213245798736,0.6275
8,0.007769212018846819,0.1603020198716135,-1.039792217773897,-0.8520604519319511,0.6652104633251757,-1.3543216670137266,-0.39049144760307186,[0.594],8.34432976822219,0.0,0.594,"(0,)",0.1603020198716135,-1.0352371330442065,0.8451011820188359,-0.807474415913496,[0.61],8.908080974349332,0.61
9,0.012725143473661075,0.11770678417621794,-1.0362438552323738,-0.8556168281875457,0.5956893861524475,-1.3519607022319522,-0.4034723062593517,[0.592],8.069370466985738,0.0,0.592,"(0,)",0.11770678417621794,-1.031818146485913,0.774723378388411,-0.8324836532222349,[0.5875],8.455789750071805,0.5875
