seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,0.5,1,-404.35632094560737,0.18,-404.185550005911,0.172
70,1.0898876404494382,70,0.2,0.5,1,-403.2037937560001,0.135,-403.051278093122,0.132
70,1.1797752808988764,70,0.2,0.5,1,-402.0512665948392,0.115,-401.9170062251548,0.122
70,1.2696629213483146,70,0.2,0.5,1,-400.89873945245125,0.09,-400.7827343423663,0.09
70,1.3595505617977528,70,0.2,0.5,1,-399.7462122713089,0.06,-399.6484624757053,0.068
70,1.449438202247191,70,0.2,0.5,1,-398.5936852084937,0.05,-398.51419066312985,0.058
70,1.5393258426966292,70,0.2,0.5,1,-397.4411580070773,0.035,-397.3799187176594,0.04
70,1.6292134831460674,70,0.2,0.5,1,-396.2886308526236,0.035,-396.24564684800544,0.028
70,1.7191011235955056,70,0.2,0.5,1,-395.1361037170455,0.025,-395.1113749700625,0.026
70,1.8089887640449438,70,0.2,0.5,1,-393.98240756329653,0.015,-393.975793370818,0.02
70,1.898876404494382,70,0.2,0.5,1,-392.8155062591509,0.015,-392.8251261051501,0.018
70,1.9887640449438202,70,0.2,0.5,1,-391.63937128994826,0.02,-391.6655441166644,0.022
70,2.0786516853932584,70,0.2,0.5,1,-390.44602483041155,0.02,-390.4908170489908,0.02
70,2.168539325842697,70,0.2,0.5,1,-389.2470705986797,0.02,-389.3112492430137,0.018
70,2.258426966292135,70,0.2,0.5,1,-388.04357311368256,0.01,-388.1266013697315,0.014
70,2.3483146067415728,70,0.2,0.5,1,-386.8368206619861,0.01,-386.93812024946413,0.014
70,2.438202247191011,70,0.2,0.5,1,-385.6300268238774,0.01,-385.7495904020679,0.012
70,2.5280898876404496,70,0.2,0.5,1,-384.423233059835,0.005,-384.56106063772745,0.006
70,2.6179775280898876,70,0.2,0.5,1,-383.2164390538547,0.005,-383.37253062557545,0.006
70,2.7078651685393256,70,0.2,0.5,1,-382.0096451532443,0.0,-382.18400067060634,0.006
70,2.797752808988764,70,0.2,0.5,1,-380.8028514296738,0.0,-380.9954709745584,0.008
