seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,0.5,1,-404.757762305818,0.18,-404.1833072442522,0.186
90,1.0898876404494382,90,0.2,0.5,1,-402.86263945468653,0.135,-402.27877494205114,0.148
90,1.1797752808988764,90,0.2,0.5,1,-400.9675163934745,0.11,-400.3742424132768,0.102
90,1.2696629213483146,90,0.2,0.5,1,-399.07239362026945,0.105,-398.4697101937934,0.072
90,1.3595505617977528,90,0.2,0.5,1,-397.17727066626236,0.09,-396.5651777743843,0.062
90,1.449438202247191,90,0.2,0.5,1,-395.282147640735,0.07,-394.6606453048945,0.058
90,1.5393258426966292,90,0.2,0.5,1,-393.38702478507423,0.07,-392.7561130206237,0.052
90,1.6292134831460674,90,0.2,0.5,1,-391.4919018952419,0.06,-390.8515806448532,0.038
90,1.7191011235955056,90,0.2,0.5,1,-389.5967790220633,0.04,-388.9470483087171,0.028
90,1.8089887640449438,90,0.2,0.5,1,-387.70165610441427,0.03,-387.042515955252,0.022
90,1.898876404494382,90,0.2,0.5,1,-385.80653313755136,0.02,-385.13798353852246,0.016
90,1.9887640449438202,90,0.2,0.5,1,-383.9114101429922,0.02,-383.23345110218895,0.012
90,2.0786516853932584,90,0.2,0.5,1,-382.0160997606916,0.015,-381.32866875715877,0.01
90,2.168539325842697,90,0.2,0.5,1,-380.1151262225436,0.015,-379.41725527140557,0.008
90,2.258426966292135,90,0.2,0.5,1,-378.20207151811576,0.015,-377.49377809872294,0.008
90,2.3483146067415728,90,0.2,0.5,1,-376.2843254743623,0.01,-375.56554874542707,0.008
90,2.438202247191011,90,0.2,0.5,1,-374.36332763446205,0.01,-373.634596792418,0.006
90,2.5280898876404496,90,0.2,0.5,1,-372.442186454482,0.01,-371.703536275004,0.006
90,2.6179775280898876,90,0.2,0.5,1,-370.5202470950587,0.005,-369.77167052365786,0.002
90,2.7078651685393256,90,0.2,0.5,1,-368.5905774518398,0.005,-367.8325549964048,0.0
90,2.797752808988764,90,0.2,0.5,1,-366.657160894662,0.005,-365.89031495643235,0.0
90,2.8876404494382024,90,0.2,0.5,1,-364.72374434927474,0.005,-363.94807490292243,0.0
90,2.9775280898876404,90,0.2,0.5,1,-362.7903280024743,0.005,-362.00583507849905,0.0
90,3.0674157303370784,90,0.2,0.5,1,-360.85691138020206,0.005,-360.0635949746987,0.0
90,3.157303370786517,90,0.2,0.5,1,-358.92349499725015,0.005,-358.1213550952477,0.0
