seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,0.5,1,-399.0572548987929,0.135,-399.15461433676364,0.102
80,1.0898876404494382,80,0.2,0.5,1,-397.7141100604863,0.09,-397.81909310269276,0.084
80,1.1797752808988764,80,0.2,0.5,1,-396.3709652311157,0.065,-396.48357194475886,0.062
80,1.2696629213483146,80,0.2,0.5,1,-395.02782034669247,0.055,-395.1480507244929,0.046
80,1.3595505617977528,80,0.2,0.5,1,-393.6846754760573,0.035,-393.8125295068035,0.04
80,1.449438202247191,80,0.2,0.5,1,-392.34153058588805,0.035,-392.4770082630005,0.03
80,1.5393258426966292,80,0.2,0.5,1,-390.9974757422977,0.035,-391.1405164081127,0.022
80,1.6292134831460674,80,0.2,0.5,1,-389.6366065684412,0.035,-389.7860476618741,0.026
80,1.7191011235955056,80,0.2,0.5,1,-388.2589527070441,0.03,-388.4140522258198,0.024
80,1.8089887640449438,80,0.2,0.5,1,-386.87165453355004,0.02,-387.03331792032645,0.016
80,1.898876404494382,80,0.2,0.5,1,-385.48407248783985,0.02,-385.652249258733,0.024
80,1.9887640449438202,80,0.2,0.5,1,-384.0893290100853,0.02,-384.26424061541223,0.018
80,2.0786516853932584,80,0.2,0.5,1,-382.6888257455493,0.015,-382.8718301053855,0.014
80,2.168539325842697,80,0.2,0.5,1,-381.2836613730167,0.0,-381.4742923621379,0.012
80,2.258426966292135,80,0.2,0.5,1,-379.87813672031893,0.0,-380.07635831183813,0.01
80,2.3483146067415728,80,0.2,0.5,1,-378.47261178366455,0.0,-378.67842396319907,0.006
80,2.438202247191011,80,0.2,0.5,1,-377.06705490982426,0.0,-377.28045555987177,0.004
80,2.5280898876404496,80,0.2,0.5,1,-375.6240697851504,0.0,-375.8420078244638,0.002
80,2.6179775280898876,80,0.2,0.5,1,-374.0159623547668,0.0,-374.2254082044497,0.0
80,2.7078651685393256,80,0.2,0.5,1,-372.17031735579656,0.0,-372.36145767067524,0.0
80,2.797752808988764,80,0.2,0.5,1,-370.1028949819358,0.0,-370.26773162917084,0.0
80,2.8876404494382024,80,0.2,0.5,1,-367.85160887761793,0.005,-367.98559560734736,0.0
80,2.9775280898876404,80,0.2,0.5,1,-365.4352294625713,0.0,-365.5403699179432,0.0
80,3.0674157303370784,80,0.2,0.5,1,-362.87843342361634,0.0,-362.95646464958213,0.0
80,3.157303370786517,80,0.2,0.5,1,-360.2090423605828,0.0,-360.2601071526033,0.0
80,3.247191011235955,80,0.2,0.5,1,-357.4359304542706,0.0,-357.4648635899634,0.0
80,3.337078651685393,80,0.2,0.5,1,-354.5718586112809,0.0,-354.5857940475152,0.0
80,3.426966292134831,80,0.2,0.5,1,-351.6296012576088,0.0,-351.63466688440985,0.0
80,3.5168539325842696,80,0.2,0.5,1,-348.6202460920508,0.0,-348.6207944996067,0.0
80,3.606741573033708,80,0.2,0.5,1,-345.55233510614846,0.0,-345.5512918317544,0.0
80,3.696629213483146,80,0.2,0.5,1,-342.43377516674195,0.0,-342.43333217274227,0.0
80,3.786516853932584,80,0.2,0.5,1,-339.2720267714119,0.0,-339.2739748662133,0.0
80,3.8764044943820224,80,0.2,0.5,1,-336.07496485066775,0.0,-336.0803710415399,0.0
80,3.966292134831461,80,0.2,0.5,1,-332.84837063093727,0.0,-332.857964674453,0.0
80,4.056179775280899,80,0.2,0.5,1,-329.5970116939023,0.0,-329.6112542502123,0.0
80,4.146067415730337,80,0.2,0.5,1,-326.3248966822161,0.0,-326.34408324074053,0.0
80,4.235955056179775,80,0.2,0.5,1,-323.03488607102867,0.0,-323.05925024007763,0.0
80,4.325842696629214,80,0.2,0.5,1,-319.729374657397,0.0,-319.75910743907303,0.0
80,4.415730337078651,80,0.2,0.5,1,-316.4102823678529,0.0,-316.4455384539704,0.0
80,4.50561797752809,80,0.2,0.5,1,-313.07919208022986,0.0,-313.1200971783197,0.0
80,4.595505617977528,80,0.2,0.5,1,-309.7370919687153,0.0,-309.78372793711736,0.0
80,4.685393258426966,80,0.2,0.5,1,-306.3841876137912,0.0,-306.43655280055117,0.0
80,4.775280898876405,80,0.2,0.5,1,-303.0214291224486,0.0,-303.0794535733768,0.0
80,4.865168539325842,80,0.2,0.5,1,-299.64948405902857,0.0,-299.7129887430944,0.0
80,4.955056179775281,80,0.2,0.5,1,-296.269262950738,0.0,-296.3380883785669,0.0
80,5.044943820224719,80,0.2,0.5,1,-292.8811570723127,0.0,-292.95527594984304,0.0
80,5.134831460674157,80,0.2,0.5,1,-289.48558135092253,0.0,-289.5650773550962,0.0
80,5.224719101123595,80,0.2,0.5,1,-286.08321498811716,0.0,-286.16816317636835,0.0
80,5.314606741573034,80,0.2,0.5,1,-282.6746754575968,0.0,-282.76514451081766,0.0
80,5.404494382022472,80,0.2,0.5,1,-279.2604845006905,0.0,-279.35653447885767,0.0
80,5.49438202247191,80,0.2,0.5,1,-275.8408301744546,0.0,-275.9424693020603,0.0
80,5.584269662921348,80,0.2,0.5,1,-272.4157842041887,0.0,-272.52299246465645,0.0
80,5.674157303370786,80,0.2,0.5,1,-268.98563715538864,0.0,-269.09839052455015,0.0
80,5.764044943820225,80,0.2,0.5,1,-265.55077360721384,0.0,-265.6690500363519,0.0
80,5.853932584269662,80,0.2,0.5,1,-262.1115454385146,0.0,-262.2353270323175,0.0
80,5.943820224719101,80,0.2,0.5,1,-258.6682755768587,0.0,-258.797550001255,0.0
80,6.033707865168539,80,0.2,0.5,1,-255.22076127893914,0.0,-255.35564111498098,0.0
80,6.123595505617978,80,0.2,0.5,1,-251.76618938060827,0.0,-251.9075069189327,0.0
80,6.213483146067416,80,0.2,0.5,1,-248.3047618630778,0.0,-248.4533421046458,0.0
80,6.303370786516854,80,0.2,0.5,1,-244.8368310967333,0.0,-244.99348550108687,0.0
80,6.393258426966292,80,0.2,0.5,1,-241.3627720983587,0.0,-241.52827323292283,0.0
80,6.48314606741573,80,0.2,0.5,1,-237.88190234746867,0.0,-238.0567913966706,0.0
80,6.573033707865168,80,0.2,0.5,1,-234.39268899988855,0.0,-234.5772856417925,0.0
80,6.662921348314606,80,0.2,0.5,1,-230.89552546110943,0.0,-231.09005772050645,0.0
80,6.752808988764045,80,0.2,0.5,1,-227.390442423021,0.0,-227.59492705644857,0.0
80,6.842696629213483,80,0.2,0.5,1,-223.87812225738512,0.0,-224.0925580284472,0.0
80,6.932584269662922,80,0.2,0.5,1,-220.3592685586076,0.0,-220.58364908893347,0.0
80,7.022471910112359,80,0.2,0.5,1,-216.83449224427244,0.0,-217.06880639154676,0.0
80,7.112359550561798,80,0.2,0.5,1,-213.30421707951507,0.0,-213.54844199715205,0.0
80,7.202247191011236,80,0.2,0.5,1,-209.7674734975419,0.0,-210.0218018001388,0.0
80,7.2921348314606735,80,0.2,0.5,1,-206.22302632950948,0.0,-206.4880539956907,0.0
80,7.382022471910112,80,0.2,0.5,1,-202.67060821705,0.0,-202.94682592921438,0.0
80,7.47191011235955,80,0.2,0.5,1,-199.11027323271404,0.0,-199.39792161167517,0.0
80,7.561797752808989,80,0.2,0.5,1,-195.54265593664886,0.0,-195.8419496685582,0.0
80,7.651685393258427,80,0.2,0.5,1,-191.96794041560315,0.0,-192.27903290169453,0.0
80,7.741573033707865,80,0.2,0.5,1,-188.38573990809397,0.0,-188.7086590420043,0.0
80,7.831460674157303,80,0.2,0.5,1,-184.79638006162705,0.0,-185.13109106462937,0.0
80,7.921348314606742,80,0.2,0.5,1,-181.20040536039193,0.0,-181.54687285506654,0.0
80,8.01123595505618,80,0.2,0.5,1,-177.5982989997448,0.0,-177.95648997718376,0.0
80,8.101123595505618,80,0.2,0.5,1,-173.990496519805,0.0,-174.36038011601082,0.0
80,8.191011235955056,80,0.2,0.5,1,-170.3773910997883,0.0,-170.75893841482485,0.0
80,8.280898876404494,80,0.2,0.5,1,-166.7593439067099,0.0,-167.15252653985053,0.0
80,8.370786516853933,80,0.2,0.5,1,-163.1366824312827,0.0,-163.54147263533534,0.0
80,8.46067415730337,80,0.2,0.5,1,-159.50923060975802,0.0,-159.92555511486376,0.0
80,8.55056179775281,80,0.2,0.5,1,-155.87641226011314,0.0,-156.30411471246632,0.0
80,8.640449438202246,80,0.2,0.5,1,-152.23878682790016,0.0,-152.6777435646506,0.0
80,8.730337078651685,80,0.2,0.5,1,-148.59673248950082,0.0,-149.04683631389494,0.0
80,8.820224719101123,80,0.2,0.5,1,-144.95023000352975,0.0,-145.41149301614783,0.0
80,8.910112359550562,80,0.2,0.5,1,-141.29891978176718,0.0,-141.7715732932532,0.0
80,9.0,80,0.2,0.5,1,-137.64314050714006,0.0,-138.12739586520556,0.0
