seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,0.5,1,-403.2852113327608,0.145,-402.8896169864453,0.166
60,1.0898876404494382,60,0.2,0.5,1,-402.15800702276334,0.115,-401.76619874505906,0.124
60,1.1797752808988764,60,0.2,0.5,1,-401.0308026508464,0.085,-400.64278046032774,0.088
60,1.2696629213483146,60,0.2,0.5,1,-399.9035983704725,0.06,-399.51936221968595,0.074
60,1.3595505617977528,60,0.2,0.5,1,-398.77639399211193,0.035,-398.39594393295783,0.056
60,1.449438202247191,60,0.2,0.5,1,-397.64918974204085,0.035,-397.2725257451235,0.046
60,1.5393258426966292,60,0.2,0.5,1,-396.52198535573626,0.035,-396.1491074221367,0.04
60,1.6292134831460674,60,0.2,0.5,1,-395.39478106792563,0.025,-395.0256892324849,0.032
60,1.7191011235955056,60,0.2,0.5,1,-394.2647998197093,0.02,-393.89953229727837,0.024
60,1.8089887640449438,60,0.2,0.5,1,-393.1097982884114,0.01,-392.74829891653116,0.012
60,1.898876404494382,60,0.2,0.5,1,-391.94297737670854,0.01,-391.5863254180606,0.012
60,1.9887640449438202,60,0.2,0.5,1,-390.769758144366,0.01,-390.41690615145313,0.012
60,2.0786516853932584,60,0.2,0.5,1,-389.5899902620597,0.015,-389.24080916180014,0.016
60,2.168539325842697,60,0.2,0.5,1,-388.40351244611634,0.005,-388.0582042595706,0.014
60,2.258426966292135,60,0.2,0.5,1,-387.2170349119627,0.005,-386.87559965842394,0.014
60,2.3483146067415728,60,0.2,0.5,1,-386.0305571760891,0.005,-385.69299488766944,0.012
60,2.438202247191011,60,0.2,0.5,1,-384.84407955645236,0.005,-384.5103902173282,0.008
60,2.5280898876404496,60,0.2,0.5,1,-383.6576018384546,0.005,-383.32778543440213,0.008
60,2.6179775280898876,60,0.2,0.5,1,-382.4711241757864,0.01,-382.1451807151055,0.004
60,2.7078651685393256,60,0.2,0.5,1,-381.2338460847049,0.015,-380.9096059866441,0.008
60,2.797752808988764,60,0.2,0.5,1,-379.77550874187966,0.02,-379.44882036057027,0.01
60,2.8876404494382024,60,0.2,0.5,1,-378.0740591676676,0.02,-377.7500922724674,0.006
60,2.9775280898876404,60,0.2,0.5,1,-376.15676676240184,0.02,-375.8350857900986,0.002
60,3.0674157303370784,60,0.2,0.5,1,-374.04570501052257,0.02,-373.7243809435051,0.0
60,3.157303370786517,60,0.2,0.5,1,-371.75170426307113,0.015,-371.43108071507663,0.0
60,3.247191011235955,60,0.2,0.5,1,-369.3110047274809,0.005,-368.9914950875937,0.0
60,3.337078651685393,60,0.2,0.5,1,-366.7501495192484,0.005,-366.432222444638,0.0
60,3.426966292134831,60,0.2,0.5,1,-364.09601506267745,0.005,-363.78333479986526,0.004
60,3.5168539325842696,60,0.2,0.5,1,-361.36485486305327,0.02,-361.06007369371235,0.016
60,3.606741573033708,60,0.2,0.5,1,-358.56786184798943,0.02,-358.2719989885082,0.018
60,3.696629213483146,60,0.2,0.5,1,-355.71441518782245,0.02,-355.42749715725927,0.018
60,3.786516853932584,60,0.2,0.5,1,-352.8138458367612,0.02,-352.5355937615644,0.018
60,3.8764044943820224,60,0.2,0.5,1,-349.87407693043946,0.015,-349.60416636478493,0.016
60,3.966292134831461,60,0.2,0.5,1,-346.90170816456214,0.015,-346.6398245945587,0.016
60,4.056179775280899,60,0.2,0.5,1,-343.902259109566,0.015,-343.6480470405359,0.012
60,4.146067415730337,60,0.2,0.5,1,-340.8798126554634,0.015,-340.6329494829768,0.012
60,4.235955056179775,60,0.2,0.5,1,-337.8381379286742,0.015,-337.59826106646966,0.01
60,4.325842696629214,60,0.2,0.5,1,-334.78024974323966,0.01,-334.5470578937464,0.01
60,4.415730337078651,60,0.2,0.5,1,-331.70847564741786,0.01,-331.48174453456835,0.008
60,4.50561797752809,60,0.2,0.5,1,-328.6245256004137,0.005,-328.40406530009506,0.006
60,4.595505617977528,60,0.2,0.5,1,-325.52983320970566,0.0,-325.315479614906,0.006
60,4.685393258426966,60,0.2,0.5,1,-322.42572024325824,0.0,-322.2173248502864,0.004
60,4.775280898876405,60,0.2,0.5,1,-319.31330187541755,0.0,-319.1107400724267,0.004
60,4.865168539325842,60,0.2,0.5,1,-316.1934417365916,0.0,-315.9966053783935,0.004
60,4.955056179775281,60,0.2,0.5,1,-313.0669305089507,0.0,-312.8757321094627,0.004
60,5.044943820224719,60,0.2,0.5,1,-309.93449481622343,0.0,-309.74886764707,0.002
60,5.134831460674157,60,0.2,0.5,1,-306.7966896650408,0.0,-306.61657634259336,0.0
60,5.224719101123595,60,0.2,0.5,1,-303.6539968696211,0.0,-303.4793477543707,0.0
60,5.314606741573034,60,0.2,0.5,1,-300.50683901212335,0.0,-300.33761096832075,0.0
60,5.404494382022472,60,0.2,0.5,1,-297.35522296131916,0.0,-297.19129664475133,0.0
