seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.45,0.5,1,-0.9315408209502357,0.93,-0.8831595402892085,0.94,0.002150933
10,0.00021544346900318845,10,0.45,0.5,1,-0.9315408210521363,0.93,-0.8831595402909715,0.94,0.002150933
10,0.00046415888336127773,10,0.45,0.5,1,-0.931540820963388,0.93,-0.8831595402745525,0.94,0.002150933
10,0.001,10,0.45,0.5,1,-0.9315408209973006,0.93,-0.8831595403014109,0.94,0.002150933
10,0.002154434690031882,10,0.45,0.5,1,-0.9315408209675481,0.93,-0.8831595402871023,0.94,0.002150933
10,0.004641588833612777,10,0.45,0.5,1,-0.9315408209845575,0.93,-0.8831595402983842,0.932,0.002150933
10,0.01,10,0.45,0.5,1,-0.9315408209472861,0.92,-0.8831595402718886,0.92,0.002150933
10,0.021544346900318822,10,0.45,0.5,1,-0.9248383283074495,0.9,-0.8781886568928324,0.916,0.002150933
10,0.046415888336127774,10,0.45,0.5,1,-0.9281176043290102,0.89,-0.8740872704363261,0.908,0.002150933
10,0.1,10,0.45,0.5,1,-0.930277497606374,0.88,-0.8741720096615161,0.884,0.002150933
10,0.11,10,0.45,0.5,1,-0.937299462643965,0.89,-0.8721502078169544,0.884,0.002150933
10,0.14708333333333334,10,0.45,0.5,1,-0.9364768976061256,0.88,-0.8683319757360504,0.86,0.002150933
10,0.18416666666666667,10,0.45,0.5,1,-0.9448182398437939,0.8,-0.853559334459471,0.82,0.002150933
10,0.22125,10,0.45,0.5,1,-0.9655618828124625,0.77,-0.854192291357115,0.788,0.002150933
10,0.25833333333333336,10,0.45,0.5,1,-0.9721158981194875,0.7,-0.8521613384581198,0.748,0.002150933
10,0.29541666666666666,10,0.45,0.5,1,-0.9915788946838954,0.66,-0.8564374980471335,0.708,0.002150933
10,0.3325,10,0.45,0.5,1,-0.9973636229249269,0.62,-0.8564859808976657,0.668,0.002150933
10,0.3695833333333333,10,0.45,0.5,1,-1.0009345645741596,0.61,-0.8568566061776886,0.628,0.002150933
10,0.4066666666666667,10,0.45,0.5,1,-1.003047128662324,0.57,-0.8569406424995889,0.572,0.002150933
10,0.44375000000000003,10,0.45,0.5,1,-1.0037334941591418,0.49,-0.8569599974005729,0.544,0.002150933
10,0.48083333333333333,10,0.45,0.5,1,-1.0091342448877343,0.43,-0.8543201805062183,0.488,0.002150933
10,0.5179166666666667,10,0.45,0.5,1,-1.014991805836369,0.38,-0.8507585286504629,0.444,0.002150933
10,0.555,10,0.45,0.5,1,-1.0177254699759546,0.31,-0.8489706702722412,0.416,0.002150933
10,0.5920833333333334,10,0.45,0.5,1,-1.0194381219589548,0.23,-0.8479101453925113,0.368,0.002150933
10,0.6291666666666667,10,0.45,0.5,1,-1.0209179589417763,0.23,-0.847065931404346,0.324,0.002150933
10,0.66625,10,0.45,0.5,1,-1.022327300955211,0.2,-0.8463922936337097,0.28,0.002150933
10,0.7033333333333334,10,0.45,0.5,1,-1.0290478269012564,0.17,-0.8433684021444653,0.232,0.002150933
10,0.7404166666666667,10,0.45,0.5,1,-1.0300490299967517,0.17,-0.841729595461207,0.224,0.002150933
10,0.7775000000000001,10,0.45,0.5,1,-1.0300770519085105,0.15,-0.8404511618125721,0.208,0.002150933
10,0.8145833333333333,10,0.45,0.5,1,-1.0305034772107362,0.13,-0.8398821201305036,0.18,0.002150933
10,0.8516666666666667,10,0.45,0.5,1,-1.03094157257126,0.12,-0.8394790827124221,0.152,0.002150933
10,0.88875,10,0.45,0.5,1,-1.0314012769639584,0.09,-0.839052617116558,0.124,0.002150933
10,0.9258333333333334,10,0.45,0.5,1,-1.0318172334164135,0.07,-0.8386769330848527,0.108,0.002150933
10,0.9629166666666668,10,0.45,0.5,1,-1.032167395425511,0.06,-0.8383747492061419,0.1,0.002150933
10,1.0,10,0.45,0.5,1,-1.0324809830127668,0.05,-0.8381215752303836,0.088,0.002150933
10,1.1,10,0.45,0.5,1,-1.0441412670211618,0.04,-0.8297556736982468,0.048,0.002150933
10,1.2512820512820513,10,0.45,0.5,1,-1.053947664610778,0.02,-0.817146171779768,0.024,0.002150933
10,1.4025641025641027,10,0.45,0.5,1,-1.0437364480002145,0.0,-0.8060932761921592,0.008,0.002150933
10,1.553846153846154,10,0.45,0.5,1,-1.0100973996127156,0.0,-0.786111179430829,0.0,0.002150933
10,1.7051282051282053,10,0.45,0.5,1,-0.983050257257102,0.0,-0.768415810070285,0.0,0.002150933
10,1.8564102564102565,10,0.45,0.5,1,-0.969677720383047,0.0,-0.760107895687212,0.0,0.002150933
10,2.0076923076923077,10,0.45,0.5,1,-0.9541350800727433,0.0,-0.7556470864216894,0.0,0.002150933
10,2.1589743589743593,10,0.45,0.5,1,-0.939531997340811,0.0,-0.7522620950438164,0.0,0.002150933
10,2.3102564102564105,10,0.45,0.5,1,-0.9262288363993829,0.0,-0.7510570670003371,0.0,0.002150933
10,2.4615384615384617,10,0.45,0.5,1,-0.9168255610729871,0.0,-0.7495680922972692,0.0,0.002150933
