seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.45,0.5,1,-0.8698295835434433,1.0,-0.856546925244093,0.968,0.00292454
20,0.00021544346900318845,20,0.45,0.5,1,-0.8698295835006415,1.0,-0.8565469250537542,0.968,0.00292454
20,0.00046415888336127773,20,0.45,0.5,1,-0.8698295836317884,1.0,-0.8565469251051632,0.968,0.00292454
20,0.001,20,0.45,0.5,1,-0.8698295835771268,1.0,-0.8565469251372715,0.968,0.00292454
20,0.002154434690031882,20,0.45,0.5,1,-0.8698295836616157,1.0,-0.8565469250949604,0.968,0.00292454
20,0.004641588833612777,20,0.45,0.5,1,-0.8698295835732495,0.99,-0.8565469251473385,0.968,0.00292454
20,0.01,20,0.45,0.5,1,-0.869829583213992,0.99,-0.8565469251187228,0.968,0.00292454
20,0.021544346900318822,20,0.45,0.5,1,-0.8613339030480944,0.98,-0.8585812888746216,0.964,0.00292454
20,0.046415888336127774,20,0.45,0.5,1,-0.8600420710229925,0.98,-0.8581023288409859,0.96,0.00292454
20,0.1,20,0.45,0.5,1,-0.8694543152609936,0.95,-0.8345973506023826,0.948,0.00292454
20,0.11,20,0.45,0.5,1,-0.8701028487551848,0.94,-0.8337173697417721,0.948,0.00292454
20,0.14708333333333334,20,0.45,0.5,1,-0.8568959099858191,0.94,-0.8015877477668332,0.948,0.00292454
20,0.18416666666666667,20,0.45,0.5,1,-0.8541319023201663,0.93,-0.794600095725137,0.944,0.00292454
20,0.22125,20,0.45,0.5,1,-0.8521340158179725,0.92,-0.7899088371763113,0.916,0.00292454
20,0.25833333333333336,20,0.45,0.5,1,-0.8346251560595473,0.92,-0.7829004109993719,0.916,0.00292454
20,0.29541666666666666,20,0.45,0.5,1,-0.8296109773662442,0.92,-0.7779313864043255,0.896,0.00292454
20,0.3325,20,0.45,0.5,1,-0.8271337694236274,0.91,-0.775345433178659,0.888,0.00292454
20,0.3695833333333333,20,0.45,0.5,1,-0.830644998376726,0.89,-0.7780727324786959,0.88,0.00292454
20,0.4066666666666667,20,0.45,0.5,1,-0.8301556419912766,0.88,-0.7772324348997537,0.864,0.00292454
20,0.44375000000000003,20,0.45,0.5,1,-0.8296386453030172,0.87,-0.7764279929395013,0.864,0.00292454
20,0.48083333333333333,20,0.45,0.5,1,-0.8292864191471055,0.85,-0.7769565770594966,0.852,0.00292454
20,0.5179166666666667,20,0.45,0.5,1,-0.8257204016529022,0.84,-0.7798809477810222,0.832,0.00292454
20,0.555,20,0.45,0.5,1,-0.8240380500483966,0.84,-0.7811568083593721,0.8,0.00292454
20,0.5920833333333334,20,0.45,0.5,1,-0.8230338162906545,0.81,-0.7818733605205687,0.784,0.00292454
20,0.6291666666666667,20,0.45,0.5,1,-0.8223366318956675,0.78,-0.7823408590124061,0.756,0.00292454
20,0.66625,20,0.45,0.5,1,-0.822063777958931,0.75,-0.7826958141067988,0.736,0.00292454
20,0.7033333333333334,20,0.45,0.5,1,-0.8220097510289864,0.72,-0.7829845779573192,0.708,0.00292454
20,0.7404166666666667,20,0.45,0.5,1,-0.8219891949077788,0.67,-0.7832149988991741,0.676,0.00292454
20,0.7775000000000001,20,0.45,0.5,1,-0.8219886205476524,0.66,-0.7834041687332172,0.648,0.00292454
20,0.8145833333333333,20,0.45,0.5,1,-0.821218862754063,0.64,-0.7833087078249186,0.604,0.00292454
20,0.8516666666666667,20,0.45,0.5,1,-0.8204959165230095,0.56,-0.7832029322051512,0.54,0.00292454
20,0.88875,20,0.45,0.5,1,-0.8198768759217863,0.53,-0.7831113473447053,0.492,0.00292454
20,0.9258333333333334,20,0.45,0.5,1,-0.8193963502326946,0.5,-0.7829586379920321,0.432,0.00292454
20,0.9629166666666668,20,0.45,0.5,1,-0.8189811342486536,0.41,-0.7828141890512285,0.372,0.00292454
