seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.45,0.5,1,-0.8033807353114598,0.98,-0.8698857170203025,0.992,0.003336509
60,0.00021544346900318845,60,0.45,0.5,1,-0.8033807354231791,0.98,-0.8698857169514983,0.992,0.003336509
60,0.00046415888336127773,60,0.45,0.5,1,-0.8033807353712138,0.98,-0.8698857169911831,0.992,0.003336509
60,0.001,60,0.45,0.5,1,-0.8033807353574877,0.98,-0.8698857169399875,0.992,0.003336509
60,0.002154434690031882,60,0.45,0.5,1,-0.8033807354218077,0.98,-0.8698857170221931,0.992,0.003336509
60,0.004641588833612777,60,0.45,0.5,1,-0.8033807354244799,0.98,-0.8698857169762926,0.992,0.003336509
60,0.01,60,0.45,0.5,1,-0.8033807353515514,0.98,-0.8698857169796341,0.992,0.003336509
60,0.021544346900318822,60,0.45,0.5,1,-0.8033807353874614,0.98,-0.8698857170194705,0.988,0.003336509
60,0.046415888336127774,60,0.45,0.5,1,-0.8033807353555305,0.98,-0.8698857168939221,0.976,0.003336509
60,0.1,60,0.45,0.5,1,-0.8053489984372384,0.95,-0.8449204547924863,0.952,0.003336509
60,0.11,60,0.45,0.5,1,-0.8056600108838806,0.94,-0.8441593765405587,0.944,0.003336509
60,0.14708333333333334,60,0.45,0.5,1,-0.807161826465817,0.93,-0.842224511259237,0.92,0.003336509
60,0.18416666666666667,60,0.45,0.5,1,-0.8005356359247099,0.88,-0.8331363138653699,0.92,0.003336509
60,0.22125,60,0.45,0.5,1,-0.7980776858545445,0.87,-0.8298999289454255,0.896,0.003336509
60,0.25833333333333336,60,0.45,0.5,1,-0.796881166013465,0.86,-0.8282229840620676,0.856,0.003336509
60,0.29541666666666666,60,0.45,0.5,1,-0.7955360897349507,0.84,-0.8258389728517792,0.832,0.003336509
60,0.3325,60,0.45,0.5,1,-0.7935248031560402,0.8,-0.8338072246514675,0.82,0.003336509
60,0.3695833333333333,60,0.45,0.5,1,-0.7975430803269822,0.8,-0.8427742599872039,0.808,0.003336509
60,0.4066666666666667,60,0.45,0.5,1,-0.7986916791342901,0.8,-0.8463116868786151,0.784,0.003336509
60,0.44375000000000003,60,0.45,0.5,1,-0.7992905694867103,0.77,-0.8483428888707896,0.752,0.003336509
