seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.45,0.5,1,-1.137474854420333,1.0,-0.9569759645061537,0.98,0.003379058
40,0.00021544346900318845,40,0.45,0.5,1,-1.137474854466406,1.0,-0.9569759644918497,0.98,0.003379058
40,0.00046415888336127773,40,0.45,0.5,1,-1.1374748544596378,1.0,-0.9569759644448879,0.98,0.003379058
40,0.001,40,0.45,0.5,1,-1.1374748545108115,1.0,-0.9569759645186828,0.98,0.003379058
40,0.002154434690031882,40,0.45,0.5,1,-1.1374748544572313,1.0,-0.9569759644633441,0.98,0.003379058
40,0.004641588833612777,40,0.45,0.5,1,-1.137474854498008,1.0,-0.956975964497515,0.98,0.003379058
40,0.01,40,0.45,0.5,1,-1.1374748544819184,1.0,-0.9569759645260926,0.98,0.003379058
40,0.021544346900318822,40,0.45,0.5,1,-1.1374748544569497,0.99,-0.9569759644878568,0.98,0.003379058
40,0.046415888336127774,40,0.45,0.5,1,-1.1374748544582525,0.98,-0.9569759645605243,0.976,0.003379058
40,0.1,40,0.45,0.5,1,-1.1374748544763436,0.96,-0.9569759645050665,0.964,0.003379058
40,0.11,40,0.45,0.5,1,-1.1334053468059393,0.96,-0.9522565016463967,0.96,0.003379058
40,0.14708333333333334,40,0.45,0.5,1,-1.1093405577474786,0.95,-0.9305040098193476,0.972,0.003379058
40,0.18416666666666667,40,0.45,0.5,1,-1.1056932321756632,0.93,-0.9273668276527328,0.96,0.003379058
40,0.22125,40,0.45,0.5,1,-1.0965359292636652,0.93,-0.9132684325475297,0.932,0.003379058
40,0.25833333333333336,40,0.45,0.5,1,-1.094904485992426,0.91,-0.9079868267093925,0.912,0.003379058
40,0.29541666666666666,40,0.45,0.5,1,-1.0934525422999346,0.9,-0.9054743719868834,0.9,0.003379058
40,0.3325,40,0.45,0.5,1,-1.0923605325169268,0.89,-0.9039107391632416,0.892,0.003379058
40,0.3695833333333333,40,0.45,0.5,1,-1.0915337691862486,0.88,-0.9028068312243067,0.864,0.003379058
40,0.4066666666666667,40,0.45,0.5,1,-1.090737839323605,0.88,-0.9016301226908893,0.844,0.003379058
40,0.44375000000000003,40,0.45,0.5,1,-1.0869500099610305,0.87,-0.8981238061214163,0.84,0.003379058
40,0.48083333333333333,40,0.45,0.5,1,-1.08392443959861,0.84,-0.8956471070878713,0.808,0.003379058
40,0.5179166666666667,40,0.45,0.5,1,-1.081895567294488,0.84,-0.894033409582491,0.8,0.003379058
40,0.555,40,0.45,0.5,1,-1.0803694332042668,0.83,-0.8928165248664779,0.792,0.003379058
40,0.5920833333333334,40,0.45,0.5,1,-1.0791655852613282,0.77,-0.8918548383909689,0.776,0.003379058
40,0.6291666666666667,40,0.45,0.5,1,-1.078062978118786,0.73,-0.8908687508024244,0.756,0.003379058
40,0.66625,40,0.45,0.5,1,-1.076965615805357,0.69,-0.8897332743541864,0.724,0.003379058
40,0.7033333333333334,40,0.45,0.5,1,-1.0728948387660902,0.65,-0.8864439668426958,0.696,0.003379058
40,0.7404166666666667,40,0.45,0.5,1,-1.0691859970197761,0.58,-0.8834666277660834,0.676,0.003379058
40,0.7775000000000001,40,0.45,0.5,1,-1.0665935740891694,0.55,-0.881336808016515,0.636,0.003379058
40,0.8145833333333333,40,0.45,0.5,1,-1.0646348665914265,0.52,-0.8796964392061158,0.616,0.003379058
40,0.8516666666666667,40,0.45,0.5,1,-1.0630799265757558,0.52,-0.8783729913639383,0.56,0.003379058
40,0.88875,40,0.45,0.5,1,-1.0618023530524163,0.51,-0.8772708601230419,0.492,0.003379058
40,0.9258333333333334,40,0.45,0.5,1,-1.0607261324782495,0.46,-0.8763316269221074,0.452,0.003379058
40,0.9629166666666668,40,0.45,0.5,1,-1.0598250517433718,0.36,-0.8755252995033843,0.412,0.003379058
40,1.0,40,0.45,0.5,1,-1.0592432769788434,0.32,-0.8748976495170655,0.38,0.003379058
40,1.1,40,0.45,0.5,1,-1.0575601145857148,0.16,-0.8725475473420772,0.244,0.003379058
40,1.2512820512820513,40,0.45,0.5,1,-1.0554299141841348,0.08,-0.8691477136303685,0.1,0.003379058
40,1.4025641025641027,40,0.45,0.5,1,-1.0520962218043666,0.02,-0.8683608068187723,0.048,0.003379058
40,1.553846153846154,40,0.45,0.5,1,-1.0481583937849548,0.0,-0.867377226137415,0.008,0.003379058
40,1.7051282051282053,40,0.45,0.5,1,-1.047422496335117,0.0,-0.8644646723643314,0.0,0.003379058
40,1.8564102564102565,40,0.45,0.5,1,-1.0445441405959397,0.0,-0.862707771063083,0.0,0.003379058
40,2.0076923076923077,40,0.45,0.5,1,-1.0363042554263842,0.0,-0.8609425329775104,0.0,0.003379058
40,2.1589743589743593,40,0.45,0.5,1,-1.0007126052340802,0.0,-0.8350300557691654,0.0,0.003379058
40,2.3102564102564105,40,0.45,0.5,1,-0.9680065527776002,0.0,-0.808017982558294,0.0,0.003379058
40,2.4615384615384617,40,0.45,0.5,1,-0.9479021632005162,0.0,-0.7881114568006238,0.0,0.003379058
40,2.6128205128205133,40,0.45,0.5,1,-0.9302382447330014,0.0,-0.7732570770071716,0.0,0.003379058
40,2.7641025641025645,40,0.45,0.5,1,-0.9158801745267274,0.0,-0.761370782965336,0.0,0.003379058
40,2.9153846153846157,40,0.45,0.5,1,-0.905219212350011,0.0,-0.7510778981931241,0.0,0.003379058
40,3.066666666666667,40,0.45,0.5,1,-0.8898297026788259,0.0,-0.7396671031072667,0.0,0.003379058
40,3.2179487179487185,40,0.45,0.5,1,-0.8775635906504836,0.0,-0.7289819224390135,0.0,0.003379058
40,3.3692307692307697,40,0.45,0.5,1,-0.8663301940979891,0.0,-0.7198270716435928,0.0,0.003379058
40,3.520512820512821,40,0.45,0.5,1,-0.8562983104301339,0.0,-0.7125933080445019,0.0,0.003379058
40,3.671794871794872,40,0.45,0.5,1,-0.8492670044582593,0.0,-0.705969148449622,0.0,0.003379058
40,3.8230769230769233,40,0.45,0.5,1,-0.8435536470361117,0.0,-0.7001902895660744,0.0,0.003379058
40,3.974358974358975,40,0.45,0.5,1,-0.8382131096543187,0.0,-0.693464756835143,0.0,0.003379058
40,4.125641025641026,40,0.45,0.5,1,-0.8334661118532058,0.0,-0.6874804149292969,0.0,0.003379058
40,4.276923076923078,40,0.45,0.5,1,-0.8299278821598502,0.0,-0.6824021110622016,0.0,0.003379058
40,4.4282051282051285,40,0.45,0.5,1,-0.826967651648469,0.0,-0.6778463940839764,0.0,0.003379058
40,4.57948717948718,40,0.45,0.5,1,-0.8240810638449554,0.0,-0.6738826469142136,0.0,0.003379058
40,4.730769230769232,40,0.45,0.5,1,-0.8213244539073012,0.0,-0.6702469217756024,0.0,0.003379058
40,4.8820512820512825,40,0.45,0.5,1,-0.8183080229966464,0.0,-0.6669533047170596,0.0,0.003379058
40,5.033333333333333,40,0.45,0.5,1,-0.8155476021326566,0.0,-0.6639226927763402,0.0,0.003379058
40,5.184615384615386,40,0.45,0.5,1,-0.812994474507455,0.0,-0.6613256479397362,0.0,0.003379058
40,5.3358974358974365,40,0.45,0.5,1,-0.8104632546458373,0.0,-0.6590187204857841,0.0,0.003379058
40,5.487179487179487,40,0.45,0.5,1,-0.808067198363685,0.0,-0.6568738101524645,0.0,0.003379058
40,5.63846153846154,40,0.45,0.5,1,-0.8058388644188297,0.0,-0.6548823609482913,0.0,0.003379058
40,5.7897435897435905,40,0.45,0.5,1,-0.8037597024970964,0.0,-0.6530273610688601,0.0,0.003379058
40,5.941025641025641,40,0.45,0.5,1,-0.8019954493935748,0.0,-0.6513203847224741,0.0,0.003379058
40,6.092307692307694,40,0.45,0.5,1,-0.8004328874138841,0.0,-0.649687858176021,0.0,0.003379058
40,6.2435897435897445,40,0.45,0.5,1,-0.7989485360686188,0.0,-0.648141352778303,0.0,0.003379058
40,6.394871794871795,40,0.45,0.5,1,-0.797580182408937,0.0,-0.646633689036466,0.0,0.003379058
40,6.546153846153846,40,0.45,0.5,1,-0.7958761546838841,0.0,-0.645105804678656,0.0,0.003379058
40,6.6974358974358985,40,0.45,0.5,1,-0.7940065555566405,0.0,-0.6437293955521329,0.0,0.003379058
40,6.848717948717949,40,0.45,0.5,1,-0.7920927801647986,0.0,-0.6424203966308111,0.0,0.003379058
40,7.0,40,0.45,0.5,1,-0.7902523375986068,0.0,-0.6411952745699928,0.0,0.003379058
