seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.45,0.5,1,-0.8107295810153662,0.98,-0.7926999103082428,0.996,0.002503902
0,0.00021544346900318845,0,0.45,0.5,1,-0.8107295810539159,0.98,-0.7926999103211047,0.996,0.002503902
0,0.00046415888336127773,0,0.45,0.5,1,-0.810729581050223,0.98,-0.7926999103330684,0.996,0.002503902
0,0.001,0,0.45,0.5,1,-0.8107295810724253,0.98,-0.7926999103207769,0.996,0.002503902
0,0.002154434690031882,0,0.45,0.5,1,-0.8107295810634494,0.98,-0.79269991032694,0.996,0.002503902
0,0.004641588833612777,0,0.45,0.5,1,-0.8107295810050811,0.98,-0.7926999103185152,0.996,0.002503902
0,0.01,0,0.45,0.5,1,-0.8107295810525443,0.98,-0.7926999103145127,0.996,0.002503902
0,0.021544346900318822,0,0.45,0.5,1,-0.8107295810617291,0.98,-0.7926999103199074,0.996,0.002503902
0,0.046415888336127774,0,0.45,0.5,1,-0.8107295810169957,0.98,-0.7926999103329969,0.996,0.002503902
0,0.1,0,0.45,0.5,1,-0.812165171086221,0.97,-0.7952384760096222,0.988,0.002503902
0,0.11,0,0.45,0.5,1,-0.8144510333781315,0.97,-0.7962163437160181,0.988,0.002503902
0,0.14708333333333334,0,0.45,0.5,1,-0.8240104044431976,0.95,-0.7972318903124307,0.98,0.002503902
0,0.18416666666666667,0,0.45,0.5,1,-0.8256707815913227,0.94,-0.797693496265655,0.976,0.002503902
0,0.22125,0,0.45,0.5,1,-0.8251812356565796,0.93,-0.7984904952871557,0.972,0.002503902
0,0.25833333333333336,0,0.45,0.5,1,-0.8238574302077682,0.91,-0.7997356491672072,0.964,0.002503902
0,0.29541666666666666,0,0.45,0.5,1,-0.8247570746318957,0.9,-0.7973392270834838,0.956,0.002503902
0,0.3325,0,0.45,0.5,1,-0.8257410368674176,0.88,-0.7949828006174002,0.956,0.002503902
0,0.3695833333333333,0,0.45,0.5,1,-0.8263621684166382,0.88,-0.7940141595842259,0.932,0.002503902
0,0.4066666666666667,0,0.45,0.5,1,-0.8269513419900698,0.86,-0.7937481812862989,0.924,0.002503902
0,0.44375000000000003,0,0.45,0.5,1,-0.8269118469485279,0.85,-0.7940980906374092,0.896,0.002503902
0,0.48083333333333333,0,0.45,0.5,1,-0.8268429153978575,0.83,-0.7942691220387046,0.88,0.002503902
0,0.5179166666666667,0,0.45,0.5,1,-0.8268331538129726,0.83,-0.7943074795393027,0.868,0.002503902
0,0.555,0,0.45,0.5,1,-0.8275724663146243,0.79,-0.7937136108278341,0.844,0.002503902
0,0.5920833333333334,0,0.45,0.5,1,-0.8287126984691118,0.76,-0.7927857722981133,0.804,0.002503902
0,0.6291666666666667,0,0.45,0.5,1,-0.8297015692038707,0.74,-0.7917705628882777,0.776,0.002503902
0,0.66625,0,0.45,0.5,1,-0.8305139241478107,0.72,-0.7908772046799293,0.74,0.002503902
0,0.7033333333333334,0,0.45,0.5,1,-0.8311683420109047,0.69,-0.7901486279659755,0.692,0.002503902
0,0.7404166666666667,0,0.45,0.5,1,-0.8317106294737087,0.68,-0.7895391460505116,0.672,0.002503902
0,0.7775000000000001,0,0.45,0.5,1,-0.8322228718173544,0.68,-0.7890289060335051,0.632,0.002503902
0,0.8145833333333333,0,0.45,0.5,1,-0.8327521690569442,0.61,-0.7886028002284843,0.556,0.002503902
0,0.8516666666666667,0,0.45,0.5,1,-0.8332123756593905,0.52,-0.7882289240796956,0.5,0.002503902
0,0.88875,0,0.45,0.5,1,-0.8336172016230056,0.48,-0.7878976026370555,0.464,0.002503902
0,0.9258333333333334,0,0.45,0.5,1,-0.8339767190210765,0.41,-0.7876014737355267,0.416,0.002503902
0,0.9629166666666668,0,0.45,0.5,1,-0.834298617982429,0.38,-0.7873348748704923,0.364,0.002503902
0,1.0,0,0.45,0.5,1,-0.8345889424382925,0.33,-0.7870933395951474,0.34,0.002503902
0,1.1,0,0.45,0.5,1,-0.8358460841585087,0.23,-0.7875859688490184,0.224,0.002503902
0,1.2512820512820513,0,0.45,0.5,1,-0.8378796757348245,0.12,-0.7880687686679446,0.108,0.002503902
0,1.4025641025641027,0,0.45,0.5,1,-0.8500380508298656,0.01,-0.7954170115922872,0.036,0.002503902
0,1.553846153846154,0,0.45,0.5,1,-0.8657140874495713,0.01,-0.8064830325155057,0.008,0.002503902
0,1.7051282051282053,0,0.45,0.5,1,-0.8751942803678119,0.0,-0.8131094587862248,0.004,0.002503902
0,1.8564102564102565,0,0.45,0.5,1,-0.8820965535852017,0.0,-0.8150855281588649,0.0,0.002503902
0,2.0076923076923077,0,0.45,0.5,1,-0.8913982298467072,0.0,-0.8150430754217519,0.0,0.002503902
0,2.1589743589743593,0,0.45,0.5,1,-0.897436201753793,0.0,-0.8148113799348425,0.0,0.002503902
0,2.3102564102564105,0,0.45,0.5,1,-0.9018585975198867,0.0,-0.8155046106015608,0.0,0.002503902
0,2.4615384615384617,0,0.45,0.5,1,-0.9050419895996186,0.0,-0.8172892949100039,0.0,0.002503902
0,2.6128205128205133,0,0.45,0.5,1,-0.9065594435270754,0.0,-0.8199478987298774,0.0,0.002503902
0,2.7641025641025645,0,0.45,0.5,1,-0.9076295935322957,0.0,-0.8212562559310047,0.0,0.002503902
0,2.9153846153846157,0,0.45,0.5,1,-0.9082815999768324,0.0,-0.8219650571268642,0.0,0.002503902
0,3.066666666666667,0,0.45,0.5,1,-0.907317001553509,0.0,-0.8220789093413382,0.0,0.002503902
0,3.2179487179487185,0,0.45,0.5,1,-0.9062768088583253,0.0,-0.8224436221686681,0.0,0.002503902
0,3.3692307692307697,0,0.45,0.5,1,-0.9060270383963203,0.0,-0.8227751441459822,0.0,0.002503902
0,3.520512820512821,0,0.45,0.5,1,-0.9062625293118436,0.0,-0.823117141069915,0.0,0.002503902
0,3.671794871794872,0,0.45,0.5,1,-0.9056707057704199,0.0,-0.8232029080907786,0.0,0.002503902
0,3.8230769230769233,0,0.45,0.5,1,-0.9079011183296092,0.0,-0.8224387537906813,0.0,0.002503902
0,3.974358974358975,0,0.45,0.5,1,-0.9104577886102934,0.0,-0.8220071177501014,0.0,0.002503902
0,4.125641025641026,0,0.45,0.5,1,-0.9130408650976818,0.0,-0.8218345229669417,0.0,0.002503902
0,4.276923076923078,0,0.45,0.5,1,-0.9152670481098033,0.0,-0.8217616174164962,0.0,0.002503902
0,4.4282051282051285,0,0.45,0.5,1,-0.9171936371563966,0.0,-0.8217343577771049,0.0,0.002503902
0,4.57948717948718,0,0.45,0.5,1,-0.9188759733960495,0.0,-0.8217229323257441,0.0,0.002503902
0,4.730769230769232,0,0.45,0.5,1,-0.9203029418128068,0.0,-0.821756280210019,0.0,0.002503902
0,4.8820512820512825,0,0.45,0.5,1,-0.9215958005589779,0.0,-0.8217679210853376,0.0,0.002503902
