seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.45,0.5,1,-0.9650515044798031,1.0,-0.8357083104476043,0.992,0.003363789
30,0.00021544346900318845,30,0.45,0.5,1,-0.9650515044110716,1.0,-0.8357083104534638,0.992,0.003363789
30,0.00046415888336127773,30,0.45,0.5,1,-0.9650515044000393,1.0,-0.835708310433366,0.992,0.003363789
30,0.001,30,0.45,0.5,1,-0.965051504375908,1.0,-0.8357083105353043,0.992,0.003363789
30,0.002154434690031882,30,0.45,0.5,1,-0.9650515045857155,1.0,-0.8357083107048832,0.992,0.003363789
30,0.004641588833612777,30,0.45,0.5,1,-0.9650515045109469,1.0,-0.8357083107055909,0.992,0.003363789
30,0.01,30,0.45,0.5,1,-0.9689441894290277,1.0,-0.8523356841900959,0.992,0.003363789
30,0.021544346900318822,30,0.45,0.5,1,-0.9712273877068569,1.0,-0.8564632507084875,0.992,0.003363789
30,0.046415888336127774,30,0.45,0.5,1,-0.972162099678074,1.0,-0.8580623897243158,0.984,0.003363789
30,0.1,30,0.45,0.5,1,-0.9725652864719493,0.99,-0.8587642971485918,0.984,0.003363789
30,0.11,30,0.45,0.5,1,-0.9725966258443463,0.99,-0.858819102785755,0.984,0.003363789
30,0.14708333333333334,30,0.45,0.5,1,-0.972667416880374,0.99,-0.8589371091164264,0.98,0.003363789
30,0.18416666666666667,30,0.45,0.5,1,-0.9679669402720014,0.98,-0.8474569713049085,0.98,0.003363789
30,0.22125,30,0.45,0.5,1,-0.9626827521587353,0.96,-0.8463841611155333,0.98,0.003363789
30,0.25833333333333336,30,0.45,0.5,1,-0.9615271506140662,0.95,-0.8462752854765752,0.976,0.003363789
30,0.29541666666666666,30,0.45,0.5,1,-0.9671926466403566,0.95,-0.848956671693541,0.976,0.003363789
30,0.3325,30,0.45,0.5,1,-0.9667897900854541,0.94,-0.8467124339599709,0.976,0.003363789
30,0.3695833333333333,30,0.45,0.5,1,-0.9670271399698204,0.91,-0.8463975341178464,0.972,0.003363789
30,0.4066666666666667,30,0.45,0.5,1,-0.9672678209751087,0.91,-0.8463981605696629,0.956,0.003363789
30,0.44375000000000003,30,0.45,0.5,1,-0.9660391607426843,0.89,-0.8471382762602239,0.924,0.003363789
30,0.48083333333333333,30,0.45,0.5,1,-0.9645550252388247,0.88,-0.8477364444198309,0.912,0.003363789
