seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.45,0.5,1,-0.4727439326981764,0.96,-0.7907346235315941,0.904,0.003334769
70,0.00021544346900318845,70,0.45,0.5,1,-0.47274393272479914,0.96,-0.7907346235131453,0.904,0.003334769
70,0.00046415888336127773,70,0.45,0.5,1,-0.4727439326400599,0.96,-0.7907346234989966,0.904,0.003334769
70,0.001,70,0.45,0.5,1,-0.4727439326735967,0.96,-0.7907346235063584,0.904,0.003334769
70,0.002154434690031882,70,0.45,0.5,1,-0.4727439327079653,0.96,-0.7907346234957782,0.904,0.003334769
70,0.004641588833612777,70,0.45,0.5,1,-0.4727439326796696,0.96,-0.7907346235014009,0.904,0.003334769
70,0.01,70,0.45,0.5,1,-0.47274393277361343,0.96,-0.7907346235265292,0.904,0.003334769
70,0.021544346900318822,70,0.45,0.5,1,-0.47274393261048675,0.96,-0.790734623445878,0.896,0.003334769
70,0.046415888336127774,70,0.45,0.5,1,-0.4727439326991739,0.95,-0.7907346235316501,0.884,0.003334769
70,0.1,70,0.45,0.5,1,-0.47274393265835146,0.93,-0.7907346234955989,0.872,0.003334769
70,0.11,70,0.45,0.5,1,-0.47274393337691367,0.93,-0.7907346236720438,0.868,0.003334769
70,0.14708333333333334,70,0.45,0.5,1,-0.4702047898591216,0.93,-0.7867146107529407,0.852,0.003334769
70,0.18416666666666667,70,0.45,0.5,1,-0.4691695649840485,0.91,-0.7848566535966965,0.84,0.003334769
70,0.22125,70,0.45,0.5,1,-0.4689779177868366,0.89,-0.7841655666521031,0.812,0.003334769
70,0.25833333333333336,70,0.45,0.5,1,-0.4663207224885549,0.88,-0.7753039570954544,0.796,0.003334769
70,0.29541666666666666,70,0.45,0.5,1,-0.4645867607303591,0.86,-0.7688379498881543,0.788,0.003334769
70,0.3325,70,0.45,0.5,1,-0.4693439601030691,0.86,-0.7685501454798992,0.764,0.003334769
70,0.3695833333333333,70,0.45,0.5,1,-0.47197683073497254,0.83,-0.7684670713220294,0.744,0.003334769
70,0.4066666666666667,70,0.45,0.5,1,-0.4734247193739389,0.81,-0.7688131141935485,0.724,0.003334769
70,0.44375000000000003,70,0.45,0.5,1,-0.4744151251487941,0.8,-0.7691208399519004,0.708,0.003334769
70,0.48083333333333333,70,0.45,0.5,1,-0.47516465672757735,0.78,-0.7693529879263695,0.696,0.003334769
70,0.5179166666666667,70,0.45,0.5,1,-0.4740689617189717,0.75,-0.7674887087567521,0.672,0.003334769
70,0.555,70,0.45,0.5,1,-0.4739050476699373,0.74,-0.7668524418301421,0.668,0.003334769
70,0.5920833333333334,70,0.45,0.5,1,-0.4739463043004845,0.7,-0.7665365716902032,0.652,0.003334769
70,0.6291666666666667,70,0.45,0.5,1,-0.5040794565091039,0.67,-0.7691926800576339,0.604,0.003334769
70,0.66625,70,0.45,0.5,1,-0.5079885056245963,0.63,-0.7694300015782056,0.556,0.003334769
70,0.7033333333333334,70,0.45,0.5,1,-0.5090842942109352,0.58,-0.7667355420547682,0.508,0.003334769
70,0.7404166666666667,70,0.45,0.5,1,-0.5098232899227615,0.55,-0.7655267879749331,0.484,0.003334769
