seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.45,0.5,1,-0.9711770903954485,1.0,-0.8302891522340884,0.996,0.002406222
90,0.00021544346900318845,90,0.45,0.5,1,-0.9711770904034611,1.0,-0.8302891522088438,0.996,0.002406222
90,0.00046415888336127773,90,0.45,0.5,1,-0.9711770903522908,1.0,-0.8302891522590755,0.996,0.002406222
90,0.001,90,0.45,0.5,1,-0.9711770904429943,1.0,-0.8302891522684686,0.996,0.002406222
90,0.002154434690031882,90,0.45,0.5,1,-0.971177090268911,1.0,-0.8302891522150876,0.996,0.002406222
90,0.004641588833612777,90,0.45,0.5,1,-0.9711770903495812,1.0,-0.8302891522039773,0.996,0.002406222
90,0.01,90,0.45,0.5,1,-0.9711770903839669,1.0,-0.8302891522395422,0.996,0.002406222
90,0.021544346900318822,90,0.45,0.5,1,-0.9711770903554211,1.0,-0.8302891522271134,0.996,0.002406222
90,0.046415888336127774,90,0.45,0.5,1,-0.971177090383463,1.0,-0.8302891522243675,0.996,0.002406222
90,0.1,90,0.45,0.5,1,-0.9731407793922202,1.0,-0.8284084358693106,0.996,0.002406222
90,0.11,90,0.45,0.5,1,-0.9734124682157819,1.0,-0.8281482269258349,0.996,0.002406222
90,0.14708333333333334,90,0.45,0.5,1,-0.9738587640767511,0.99,-0.8277207886514525,0.992,0.002406222
90,0.18416666666666667,90,0.45,0.5,1,-0.9740490771803474,0.99,-0.8275385168674333,0.984,0.002406222
90,0.22125,90,0.45,0.5,1,-0.9645615383717957,0.96,-0.8307376029743194,0.968,0.002406222
90,0.25833333333333336,90,0.45,0.5,1,-0.9569671321514376,0.96,-0.8299470198764369,0.948,0.002406222
90,0.29541666666666666,90,0.45,0.5,1,-0.9499602656293223,0.96,-0.8289356347253777,0.94,0.002406222
90,0.3325,90,0.45,0.5,1,-0.9457900492920995,0.94,-0.8329732922313235,0.928,0.002406222
90,0.3695833333333333,90,0.45,0.5,1,-0.9419173748704176,0.93,-0.8345478823337072,0.908,0.002406222
90,0.4066666666666667,90,0.45,0.5,1,-0.939684200772227,0.93,-0.8354180960145242,0.904,0.002406222
90,0.44375000000000003,90,0.45,0.5,1,-0.9382350573999573,0.91,-0.8362257352976817,0.9,0.002406222
90,0.48083333333333333,90,0.45,0.5,1,-0.9371073054496418,0.91,-0.8367529371271696,0.888,0.002406222
90,0.5179166666666667,90,0.45,0.5,1,-0.9362006805620479,0.9,-0.8371375081956853,0.848,0.002406222
90,0.555,90,0.45,0.5,1,-0.9354524152263173,0.88,-0.8374359607044661,0.824,0.002406222
90,0.5920833333333334,90,0.45,0.5,1,-0.9348224933510483,0.87,-0.8376768423955286,0.792,0.002406222
90,0.6291666666666667,90,0.45,0.5,1,-0.934280925196597,0.84,-0.8378967641674508,0.768,0.002406222
90,0.66625,90,0.45,0.5,1,-0.9338067421806671,0.83,-0.838121989441171,0.736,0.002406222
90,0.7033333333333334,90,0.45,0.5,1,-0.9333907603632153,0.75,-0.8383173058434806,0.696,0.002406222
90,0.7404166666666667,90,0.45,0.5,1,-0.9330227200491186,0.69,-0.8384885768268423,0.664,0.002406222
90,0.7775000000000001,90,0.45,0.5,1,-0.9323784110924447,0.65,-0.8382070338087099,0.624,0.002406222
90,0.8145833333333333,90,0.45,0.5,1,-0.9318435495372538,0.64,-0.8379947431391229,0.588,0.002406222
90,0.8516666666666667,90,0.45,0.5,1,-0.9313774305348838,0.56,-0.8378209758253647,0.556,0.002406222
90,0.88875,90,0.45,0.5,1,-0.930958694559021,0.5,-0.8376690492718268,0.536,0.002406222
90,0.9258333333333334,90,0.45,0.5,1,-0.9305800721602945,0.47,-0.837534869516711,0.504,0.002406222
90,0.9629166666666668,90,0.45,0.5,1,-0.9302358098897353,0.4,-0.837415429936983,0.436,0.002406222
90,1.0,90,0.45,0.5,1,-0.9299211602013299,0.32,-0.8373084074430183,0.388,0.002406222
90,1.1,90,0.45,0.5,1,-0.9292068420896992,0.19,-0.8373825563712574,0.28,0.002406222
