seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.45,0.5,1,-0.8251106346626298,0.99,-0.8739866221982522,0.976,0.003317269
50,0.00021544346900318845,50,0.45,0.5,1,-0.8251106346382991,0.99,-0.8739866222054969,0.976,0.003317269
50,0.00046415888336127773,50,0.45,0.5,1,-0.8251106346959105,0.99,-0.873986622185216,0.976,0.003317269
50,0.001,50,0.45,0.5,1,-0.8251106346478019,0.98,-0.8739866222132034,0.976,0.003317269
50,0.002154434690031882,50,0.45,0.5,1,-0.8251106347289668,0.98,-0.8739866222339211,0.976,0.003317269
50,0.004641588833612777,50,0.45,0.5,1,-0.825110634676364,0.98,-0.8739866221904453,0.976,0.003317269
50,0.01,50,0.45,0.5,1,-0.8251106346344373,0.98,-0.8739866221342423,0.976,0.003317269
50,0.021544346900318822,50,0.45,0.5,1,-0.8251106346812773,0.97,-0.8739866221404824,0.972,0.003317269
50,0.046415888336127774,50,0.45,0.5,1,-0.8246376939798972,0.97,-0.8738115250646917,0.956,0.003317269
50,0.1,50,0.45,0.5,1,-0.8259495632772709,0.93,-0.8532198893716816,0.928,0.003317269
50,0.11,50,0.45,0.5,1,-0.82727450873512,0.93,-0.850930396732877,0.932,0.003317269
50,0.14708333333333334,50,0.45,0.5,1,-0.7835546145660589,0.94,-0.8601493151660211,0.928,0.003317269
50,0.18416666666666667,50,0.45,0.5,1,-0.775031913812274,0.92,-0.8608905913546752,0.928,0.003317269
50,0.22125,50,0.45,0.5,1,-0.7723163678593667,0.92,-0.8610858603350341,0.924,0.003317269
50,0.25833333333333336,50,0.45,0.5,1,-0.7709043541065271,0.92,-0.8612045736920395,0.908,0.003317269
50,0.29541666666666666,50,0.45,0.5,1,-0.7711500468802319,0.92,-0.8632824285972565,0.896,0.003317269
50,0.3325,50,0.45,0.5,1,-0.7713233711037608,0.92,-0.8639788147911495,0.888,0.003317269
50,0.3695833333333333,50,0.45,0.5,1,-0.7715902451564031,0.92,-0.86422677085539,0.88,0.003317269
50,0.4066666666666667,50,0.45,0.5,1,-0.7717679155799766,0.91,-0.8643595061098879,0.876,0.003317269
50,0.44375000000000003,50,0.45,0.5,1,-0.7718988274019668,0.9,-0.8644407815253653,0.856,0.003317269
50,0.48083333333333333,50,0.45,0.5,1,-0.7720010072952,0.89,-0.8644949971861782,0.828,0.003317269
50,0.5179166666666667,50,0.45,0.5,1,-0.7720836775955127,0.89,-0.8645332611108725,0.824,0.003317269
50,0.555,50,0.45,0.5,1,-0.7721524122341905,0.84,-0.8645615614028398,0.816,0.003317269
50,0.5920833333333334,50,0.45,0.5,1,-0.7722107117491228,0.83,-0.8645832462021948,0.8,0.003317269
50,0.6291666666666667,50,0.45,0.5,1,-0.772260906207284,0.81,-0.8646002968556199,0.788,0.003317269
50,0.66625,50,0.45,0.5,1,-0.7723045670861339,0.77,-0.8646140004947579,0.772,0.003317269
50,0.7033333333333334,50,0.45,0.5,1,-0.7723430258729479,0.69,-0.8646252666264138,0.716,0.003317269
50,0.7404166666666667,50,0.45,0.5,1,-0.7723772187618474,0.66,-0.864634642673423,0.676,0.003317269
50,0.7775000000000001,50,0.45,0.5,1,-0.7724078017977334,0.6,-0.8646425742440937,0.636,0.003317269
50,0.8145833333333333,50,0.45,0.5,1,-0.7724353339788198,0.56,-0.8646493771568626,0.588,0.003317269
50,0.8516666666666667,50,0.45,0.5,1,-0.7724602785080019,0.5,-0.8646552624799063,0.564,0.003317269
50,0.88875,50,0.45,0.5,1,-0.7725731692141358,0.47,-0.8646436128576558,0.504,0.003317269
50,0.9258333333333334,50,0.45,0.5,1,-0.7728608858840047,0.41,-0.8645983846122659,0.46,0.003317269
50,0.9629166666666668,50,0.45,0.5,1,-0.7731202252681529,0.37,-0.8645576721877677,0.416,0.003317269
50,1.0,50,0.45,0.5,1,-0.773355575614894,0.33,-0.8645206985086843,0.344,0.003317269
50,1.1,50,0.45,0.5,1,-0.7739982351084653,0.2,-0.8643400146553226,0.22,0.003317269
50,1.2512820512820513,50,0.45,0.5,1,-0.7760950357078038,0.12,-0.8646090393146004,0.108,0.003317269
50,1.4025641025641027,50,0.45,0.5,1,-0.7789791079689375,0.04,-0.8637282249419823,0.052,0.003317269
50,1.553846153846154,50,0.45,0.5,1,-0.7908842310348979,0.02,-0.8619777292448245,0.02,0.003317269
50,1.7051282051282053,50,0.45,0.5,1,-0.8042039105631755,0.0,-0.8625177073247329,0.004,0.003317269
