seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.45,0.5,1,-0.9065039484699347,0.97,-1.0028809123798963,0.956,0.003510038
80,0.00021544346900318845,80,0.45,0.5,1,-0.9065039485467784,0.97,-1.0028809123277331,0.956,0.003510038
80,0.00046415888336127773,80,0.45,0.5,1,-0.9065039485322801,0.97,-1.0028809123077265,0.956,0.003510038
80,0.001,80,0.45,0.5,1,-0.9065039484878035,0.97,-1.0028809122904598,0.956,0.003510038
80,0.002154434690031882,80,0.45,0.5,1,-0.9065039485237381,0.97,-1.0028809123403652,0.956,0.003510038
80,0.004641588833612777,80,0.45,0.5,1,-0.906503948549506,0.97,-1.0028809123315852,0.956,0.003510038
80,0.01,80,0.45,0.5,1,-0.9230646607954209,0.96,-1.008016598902723,0.948,0.003510038
80,0.021544346900318822,80,0.45,0.5,1,-0.9240161010439886,0.96,-1.0083116525530509,0.944,0.003510038
80,0.046415888336127774,80,0.45,0.5,1,-0.9235545114167303,0.96,-1.0084591271427918,0.932,0.003510038
80,0.1,80,0.45,0.5,1,-0.9187487672968928,0.95,-1.0103180798479243,0.92,0.003510038
80,0.11,80,0.45,0.5,1,-0.918439831824008,0.95,-1.0104938728417576,0.912,0.003510038
80,0.14708333333333334,80,0.45,0.5,1,-0.9105817955588833,0.94,-1.0109653308485624,0.916,0.003510038
80,0.18416666666666667,80,0.45,0.5,1,-0.9180978802385212,0.91,-1.0106066029546497,0.896,0.003510038
80,0.22125,80,0.45,0.5,1,-0.9189089843357194,0.89,-1.0106079423639747,0.872,0.003510038
80,0.25833333333333336,80,0.45,0.5,1,-0.9043985571947689,0.88,-1.0050216817125521,0.868,0.003510038
80,0.29541666666666666,80,0.45,0.5,1,-0.9005754548650866,0.88,-1.0035444310629449,0.844,0.003510038
80,0.3325,80,0.45,0.5,1,-0.8986050140063244,0.84,-1.002787434199021,0.828,0.003510038
80,0.3695833333333333,80,0.45,0.5,1,-0.897348895406077,0.8,-1.0023083604784215,0.812,0.003510038
80,0.4066666666666667,80,0.45,0.5,1,-0.8993531099350776,0.79,-1.001210837737727,0.788,0.003510038
80,0.44375000000000003,80,0.45,0.5,1,-0.9007130158100247,0.79,-1.000423748545455,0.764,0.003510038
80,0.48083333333333333,80,0.45,0.5,1,-0.9012003396266864,0.78,-0.9999577902821918,0.748,0.003510038
80,0.5179166666666667,80,0.45,0.5,1,-0.9012323391252075,0.75,-0.9993273050680537,0.72,0.003510038
80,0.555,80,0.45,0.5,1,-0.9009548779660959,0.71,-0.9984318186403092,0.696,0.003510038
80,0.5920833333333334,80,0.45,0.5,1,-0.9007524030162247,0.69,-0.9977659491092903,0.672,0.003510038
80,0.6291666666666667,80,0.45,0.5,1,-0.898921566470963,0.67,-0.9968016327502279,0.664,0.003510038
80,0.66625,80,0.45,0.5,1,-0.8953799616830207,0.67,-0.995472789496433,0.64,0.003510038
80,0.7033333333333334,80,0.45,0.5,1,-0.8933035799438772,0.64,-0.9946002711810099,0.612,0.003510038
80,0.7404166666666667,80,0.45,0.5,1,-0.8918820623925524,0.59,-0.9939512552066125,0.572,0.003510038
80,0.7775000000000001,80,0.45,0.5,1,-0.8908228350191112,0.58,-0.9934365459357948,0.552,0.003510038
80,0.8145833333333333,80,0.45,0.5,1,-0.8899900824485748,0.51,-0.9930119605126788,0.5,0.003510038
80,0.8516666666666667,80,0.45,0.5,1,-0.8893113483964912,0.47,-0.992652461538047,0.428,0.003510038
80,0.88875,80,0.45,0.5,1,-0.8887429681568161,0.47,-0.9923421339103975,0.38,0.003510038
80,0.9258333333333334,80,0.45,0.5,1,-0.8882574870114189,0.43,-0.9920703354384176,0.336,0.003510038
80,0.9629166666666668,80,0.45,0.5,1,-0.8881206289421313,0.36,-0.9920106866682002,0.296,0.003510038
80,1.0,80,0.45,0.5,1,-0.887997525030523,0.35,-0.991946852197814,0.256,0.003510038
80,1.1,80,0.45,0.5,1,-0.8852065351552255,0.28,-0.9964910584107944,0.16,0.003510038
80,1.2512820512820513,80,0.45,0.5,1,-0.8857699513150534,0.11,-0.995219759490153,0.076,0.003510038
80,1.4025641025641027,80,0.45,0.5,1,-0.8718707371355182,0.05,-0.9874992068223307,0.032,0.003510038
80,1.553846153846154,80,0.45,0.5,1,-0.8559744029689124,0.01,-0.9732341171423314,0.004,0.003510038
80,1.7051282051282053,80,0.45,0.5,1,-0.846994581910651,0.0,-0.963107312982471,0.0,0.003510038
80,1.8564102564102565,80,0.45,0.5,1,-0.8299228440813661,0.0,-0.9516991884494462,0.0,0.003510038
80,2.0076923076923077,80,0.45,0.5,1,-0.8197805360773762,0.0,-0.9397262436056997,0.0,0.003510038
80,2.1589743589743593,80,0.45,0.5,1,-0.813754247252519,0.0,-0.9313894680974938,0.0,0.003510038
80,2.3102564102564105,80,0.45,0.5,1,-0.8097687498065637,0.0,-0.9241013346937602,0.0,0.003510038
80,2.4615384615384617,80,0.45,0.5,1,-0.8045179275872133,0.0,-0.9163893089106518,0.0,0.003510038
80,2.6128205128205133,80,0.45,0.5,1,-0.7980900450795053,0.0,-0.9099689000602568,0.0,0.003510038
80,2.7641025641025645,80,0.45,0.5,1,-0.792120213913391,0.0,-0.9039403930464842,0.0,0.003510038
80,2.9153846153846157,80,0.45,0.5,1,-0.7872767208183552,0.0,-0.8986304263591127,0.0,0.003510038
80,3.066666666666667,80,0.45,0.5,1,-0.7822597426348571,0.0,-0.8926576577706146,0.0,0.003510038
80,3.2179487179487185,80,0.45,0.5,1,-0.7777327698248928,0.0,-0.8873918843164204,0.0,0.003510038
80,3.3692307692307697,80,0.45,0.5,1,-0.7732738225522837,0.0,-0.8829655043861525,0.0,0.003510038
80,3.520512820512821,80,0.45,0.5,1,-0.7701034522595875,0.0,-0.8788770027982882,0.0,0.003510038
80,3.671794871794872,80,0.45,0.5,1,-0.7674280448236601,0.0,-0.875420353603779,0.0,0.003510038
80,3.8230769230769233,80,0.45,0.5,1,-0.7650553517991538,0.0,-0.8717914274032079,0.0,0.003510038
80,3.974358974358975,80,0.45,0.5,1,-0.7627372959285361,0.0,-0.8684777095872205,0.0,0.003510038
80,4.125641025641026,80,0.45,0.5,1,-0.759103784097899,0.0,-0.8647836523007674,0.0,0.003510038
80,4.276923076923078,80,0.45,0.5,1,-0.7567275267469915,0.0,-0.8617553860435034,0.0,0.003510038
80,4.4282051282051285,80,0.45,0.5,1,-0.754570925931855,0.0,-0.8589902885969068,0.0,0.003510038
80,4.57948717948718,80,0.45,0.5,1,-0.7525255252831711,0.0,-0.8560849384806325,0.0,0.003510038
80,4.730769230769232,80,0.45,0.5,1,-0.7506881140031981,0.0,-0.8534818988327209,0.0,0.003510038
80,4.8820512820512825,80,0.45,0.5,1,-0.7492410279619173,0.0,-0.8511311190771916,0.0,0.003510038
80,5.033333333333333,80,0.45,0.5,1,-0.7479860836583856,0.0,-0.8489964153567497,0.0,0.003510038
80,5.184615384615386,80,0.45,0.5,1,-0.746843564621324,0.0,-0.8470451150898527,0.0,0.003510038
80,5.3358974358974365,80,0.45,0.5,1,-0.7458767111199167,0.0,-0.8452617861732479,0.0,0.003510038
80,5.487179487179487,80,0.45,0.5,1,-0.7450225079699646,0.0,-0.8436198831916022,0.0,0.003510038
80,5.63846153846154,80,0.45,0.5,1,-0.7442431521940446,0.0,-0.84208818014219,0.0,0.003510038
80,5.7897435897435905,80,0.45,0.5,1,-0.7436635920985191,0.0,-0.8407017898111967,0.0,0.003510038
80,5.941025641025641,80,0.45,0.5,1,-0.7430886452511055,0.0,-0.8393813577193835,0.0,0.003510038
80,6.092307692307694,80,0.45,0.5,1,-0.7425500151015794,0.0,-0.8381463881361205,0.0,0.003510038
80,6.2435897435897445,80,0.45,0.5,1,-0.7420479021677633,0.0,-0.8369699601228578,0.0,0.003510038
80,6.394871794871795,80,0.45,0.5,1,-0.7416294282564967,0.0,-0.8359170066699825,0.0,0.003510038
80,6.546153846153846,80,0.45,0.5,1,-0.741349155521469,0.0,-0.8349784305098512,0.0,0.003510038
80,6.6974358974358985,80,0.45,0.5,1,-0.7411031866478125,0.0,-0.8341058272786334,0.0,0.003510038
80,6.848717948717949,80,0.45,0.5,1,-0.7408008980889079,0.0,-0.8333277624081847,0.0,0.003510038
80,7.0,80,0.45,0.5,1,-0.7405148823372624,0.0,-0.8326034794532627,0.0,0.003510038
