seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.8698893431263639,0.6,-0.8596458144252692,0.616
10,0.5798319327731092,10,0.2,0.75,1,-0.8707411712989829,0.56,-0.8621922543164662,0.568
10,0.6596638655462185,10,0.2,0.75,1,-0.869640799000949,0.52,-0.8600320489492086,0.56
10,0.7394957983193278,10,0.2,0.75,1,-0.8617768227985807,0.5,-0.8588620892078852,0.54
10,0.819327731092437,10,0.2,0.75,1,-0.8608399450307328,0.49,-0.8593752588645607,0.524
10,0.8991596638655461,10,0.2,0.75,1,-0.8605507878943177,0.48,-0.8596377035679028,0.516
10,0.9789915966386554,10,0.2,0.75,1,-0.8601111783146459,0.48,-0.8596049065310422,0.492
10,1.0588235294117647,10,0.2,0.75,1,-0.8598446845517733,0.48,-0.8594955684783768,0.476
10,1.138655462184874,10,0.2,0.75,1,-0.8596286211511515,0.48,-0.8594187090272615,0.468
10,1.218487394957983,10,0.2,0.75,1,-0.8593396336392484,0.46,-0.8592578851729624,0.456
10,1.2983193277310923,10,0.2,0.75,1,-0.8589716337581916,0.44,-0.8591301485026737,0.44
10,1.3781512605042017,10,0.2,0.75,1,-0.8586262842516384,0.43,-0.858947621124108,0.42
10,1.4579831932773109,10,0.2,0.75,1,-0.8583467753440038,0.39,-0.8587602756849666,0.404
10,1.53781512605042,10,0.2,0.75,1,-0.8580741642637403,0.37,-0.8585039156461964,0.364
10,1.6176470588235294,10,0.2,0.75,1,-0.8580084621646874,0.36,-0.8581683238222557,0.36
10,1.6974789915966386,10,0.2,0.75,1,-0.8575939423261897,0.35,-0.8575341370575549,0.352
10,1.7773109243697478,10,0.2,0.75,1,-0.8569669800289144,0.33,-0.8567850410591743,0.328
10,1.857142857142857,10,0.2,0.75,1,-0.856802746053912,0.31,-0.8560938104156641,0.32
10,1.9369747899159662,10,0.2,0.75,1,-0.8569175607631289,0.31,-0.8554972568401131,0.308
10,2.0168067226890756,10,0.2,0.75,1,-0.8569078540398604,0.31,-0.854881757207603,0.3
10,2.0966386554621845,10,0.2,0.75,1,-0.8568539914268822,0.3,-0.8543307107703192,0.3
10,2.176470588235294,10,0.2,0.75,1,-0.857067530729987,0.28,-0.8538125046477945,0.3
10,2.2563025210084033,10,0.2,0.75,1,-0.8576286148633518,0.28,-0.8532465765526402,0.3
10,2.3361344537815123,10,0.2,0.75,1,-0.8591734709351786,0.25,-0.852505204170059,0.296
10,2.4159663865546217,10,0.2,0.75,1,-0.8596655932282689,0.25,-0.8519934731005018,0.276
10,2.495798319327731,10,0.2,0.75,1,-0.8599704231462871,0.25,-0.8515562996086604,0.268
10,2.57563025210084,10,0.2,0.75,1,-0.8601946015515185,0.21,-0.8511629260081868,0.264
10,2.6554621848739495,10,0.2,0.75,1,-0.8602901231567073,0.2,-0.8507491127252672,0.256
10,2.735294117647059,10,0.2,0.75,1,-0.8600274407310237,0.18,-0.8501832473945006,0.252
10,2.815126050420168,10,0.2,0.75,1,-0.8597387033123381,0.18,-0.8496380348970544,0.252
10,2.8949579831932772,10,0.2,0.75,1,-0.8593372540682729,0.18,-0.8492210650110208,0.248
10,2.974789915966386,10,0.2,0.75,1,-0.8589682867059318,0.17,-0.8488243653453087,0.244
10,3.0546218487394956,10,0.2,0.75,1,-0.8586404005196462,0.17,-0.8484168347847908,0.24
10,3.134453781512605,10,0.2,0.75,1,-0.8582795273227574,0.17,-0.8480059645595388,0.236
10,3.214285714285714,10,0.2,0.75,1,-0.8579303358457147,0.17,-0.8476414303360376,0.232
10,3.2941176470588234,10,0.2,0.75,1,-0.8576084671613057,0.17,-0.8473043145644885,0.224
10,3.3739495798319323,10,0.2,0.75,1,-0.8573036259773239,0.17,-0.8469837576317507,0.224
10,3.4537815126050417,10,0.2,0.75,1,-0.8569751166506984,0.17,-0.8466332143519301,0.216
10,3.533613445378151,10,0.2,0.75,1,-0.8566435431844525,0.17,-0.8462686247677008,0.208
10,3.61344537815126,10,0.2,0.75,1,-0.8563357234451097,0.17,-0.8459408982848191,0.204
10,3.6932773109243695,10,0.2,0.75,1,-0.8560519036274218,0.16,-0.8456361663019412,0.204
10,3.773109243697479,10,0.2,0.75,1,-0.8557344881553344,0.15,-0.8453514958405128,0.2
10,3.852941176470588,10,0.2,0.75,1,-0.8554194725796153,0.15,-0.8450620190901517,0.196
10,3.9327731092436973,10,0.2,0.75,1,-0.855124885095436,0.15,-0.8447947667689527,0.196
10,4.012605042016807,10,0.2,0.75,1,-0.8548795627666727,0.14,-0.8446095414388131,0.192
10,4.092436974789916,10,0.2,0.75,1,-0.8546358993445033,0.13,-0.8444277163623346,0.184
10,4.172268907563025,10,0.2,0.75,1,-0.8543868029968997,0.13,-0.8442432050366911,0.184
10,4.252100840336134,10,0.2,0.75,1,-0.8541529772710629,0.13,-0.8440678660603735,0.184
10,4.331932773109243,10,0.2,0.75,1,-0.8539318502061852,0.13,-0.843898200814811,0.18
10,4.411764705882353,10,0.2,0.75,1,-0.8537131793335659,0.13,-0.8437121496236281,0.18
10,4.491596638655462,10,0.2,0.75,1,-0.8535051095355327,0.13,-0.8435329427161837,0.176
10,4.571428571428571,10,0.2,0.75,1,-0.8533081693911514,0.13,-0.8433624971559484,0.172
10,4.65126050420168,10,0.2,0.75,1,-0.853121326608541,0.13,-0.8432000298532283,0.168
10,4.73109243697479,10,0.2,0.75,1,-0.8529341963245385,0.13,-0.8430356337197493,0.168
10,4.810924369747899,10,0.2,0.75,1,-0.8527374935135619,0.13,-0.8428668057006767,0.164
10,4.890756302521008,10,0.2,0.75,1,-0.8525504062179214,0.13,-0.842705695191339,0.164
10,4.970588235294118,10,0.2,0.75,1,-0.8523723161926472,0.13,-0.8425516029110416,0.164
10,5.050420168067227,10,0.2,0.75,1,-0.8522025147259802,0.13,-0.8424040007950819,0.164
10,5.130252100840336,10,0.2,0.75,1,-0.8520373778384763,0.13,-0.8422634570036739,0.164
10,5.210084033613445,10,0.2,0.75,1,-0.8518721463311713,0.13,-0.8421125323753147,0.164
10,5.2899159663865545,10,0.2,0.75,1,-0.8517112109099504,0.13,-0.8419676465680973,0.164
10,5.369747899159663,10,0.2,0.75,1,-0.8515569799135944,0.13,-0.8418283444062059,0.164
10,5.449579831932772,10,0.2,0.75,1,-0.8514090766500513,0.13,-0.8416942741392278,0.164
10,5.529411764705882,10,0.2,0.75,1,-0.8512660423286763,0.13,-0.8415651276724391,0.156
10,5.609243697478991,10,0.2,0.75,1,-0.8511290150782967,0.13,-0.8414404742427449,0.156
10,5.6890756302521,10,0.2,0.75,1,-0.8509995213229604,0.12,-0.8413157685813926,0.156
10,5.76890756302521,10,0.2,0.75,1,-0.8508760664594105,0.11,-0.8411937962588967,0.156
10,5.848739495798319,10,0.2,0.75,1,-0.8507566433242872,0.11,-0.8410743143858088,0.156
10,5.928571428571428,10,0.2,0.75,1,-0.8506413997615107,0.1,-0.8409578722479817,0.156
10,6.008403361344538,10,0.2,0.75,1,-0.8505301889537378,0.1,-0.8408404143605797,0.156
10,6.088235294117647,10,0.2,0.75,1,-0.8504227800441817,0.1,-0.8407266992884544,0.152
10,6.168067226890756,10,0.2,0.75,1,-0.8503189442581904,0.1,-0.8406166407290252,0.148
10,6.247899159663865,10,0.2,0.75,1,-0.8502184601746684,0.1,-0.8405099473246452,0.148
10,6.3277310924369745,10,0.2,0.75,1,-0.850121341864089,0.1,-0.8404066296179792,0.148
10,6.4075630252100835,10,0.2,0.75,1,-0.85002716483403,0.1,-0.8403063424718206,0.148
10,6.487394957983192,10,0.2,0.75,1,-0.8499359623093272,0.1,-0.8402090391446051,0.148
10,6.567226890756302,10,0.2,0.75,1,-0.8498475322094015,0.1,-0.8401145491983969,0.148
10,6.647058823529411,10,0.2,0.75,1,-0.8497617439062942,0.1,-0.8400227257694347,0.144
10,6.72689075630252,10,0.2,0.75,1,-0.8496784542050946,0.1,-0.8399335006954299,0.144
10,6.80672268907563,10,0.2,0.75,1,-0.8495976177328243,0.1,-0.8398467498234489,0.144
10,6.886554621848739,10,0.2,0.75,1,-0.8495190388152932,0.1,-0.8397623675147322,0.14
10,6.966386554621848,10,0.2,0.75,1,-0.8494426231562906,0.1,-0.8396802575320432,0.14
10,7.046218487394958,10,0.2,0.75,1,-0.8493683541137762,0.1,-0.8396003234522275,0.14
10,7.126050420168067,10,0.2,0.75,1,-0.8492961130555813,0.1,-0.839522433018358,0.14
10,7.205882352941176,10,0.2,0.75,1,-0.8492257718942712,0.1,-0.8394465538711493,0.136
10,7.285714285714286,10,0.2,0.75,1,-0.8491573028531549,0.1,-0.8393726231103826,0.136
10,7.3655462184873945,10,0.2,0.75,1,-0.8490905450795975,0.1,-0.8393004651551514,0.132
10,7.4453781512605035,10,0.2,0.75,1,-0.8490260461247665,0.09,-0.8392286115337042,0.132
10,7.525210084033613,10,0.2,0.75,1,-0.8489634365477697,0.09,-0.8391577157673216,0.132
10,7.605042016806722,10,0.2,0.75,1,-0.8489023993649029,0.09,-0.8390885616472615,0.132
10,7.684873949579831,10,0.2,0.75,1,-0.8488428309908039,0.09,-0.8390210145954049,0.128
10,7.76470588235294,10,0.2,0.75,1,-0.8487847258072894,0.08,-0.8389550422484032,0.12
10,7.84453781512605,10,0.2,0.75,1,-0.8487280148220228,0.08,-0.8388906502147747,0.12
10,7.924369747899159,10,0.2,0.75,1,-0.8486726675392626,0.08,-0.8388281894806705,0.116
10,8.004201680672267,10,0.2,0.75,1,-0.8486185814485109,0.08,-0.8387667546230725,0.112
10,8.084033613445378,10,0.2,0.75,1,-0.8485656647133887,0.08,-0.8387066869843884,0.112
10,8.163865546218487,10,0.2,0.75,1,-0.8485140050126762,0.08,-0.8386479483930136,0.108
10,8.243697478991596,10,0.2,0.75,1,-0.848462064621965,0.08,-0.8385884354022506,0.104
10,8.323529411764707,10,0.2,0.75,1,-0.8484121761329587,0.08,-0.8385289457600953,0.104
10,8.403361344537814,10,0.2,0.75,1,-0.8483737155920391,0.08,-0.8384783008210356,0.104
10,8.483193277310924,10,0.2,0.75,1,-0.8483360964862499,0.08,-0.8384287034191851,0.104
10,8.563025210084033,10,0.2,0.75,1,-0.8482938328223733,0.08,-0.8383795431080291,0.104
10,8.642857142857142,10,0.2,0.75,1,-0.8482496724231183,0.08,-0.8383305895691533,0.1
10,8.722689075630251,10,0.2,0.75,1,-0.8482064771973045,0.08,-0.8382827004817315,0.1
10,8.80252100840336,10,0.2,0.75,1,-0.8481641690737297,0.08,-0.8382357165837663,0.096
10,8.88235294117647,10,0.2,0.75,1,-0.8481226803357375,0.08,-0.8381896497823006,0.096
10,8.96218487394958,10,0.2,0.75,1,-0.8480820355293165,0.08,-0.8381444714707763,0.088
10,9.042016806722689,10,0.2,0.75,1,-0.8480422425601537,0.08,-0.8381001673344991,0.084
10,9.121848739495798,10,0.2,0.75,1,-0.8480032208265065,0.08,-0.8380567292060455,0.084
10,9.201680672268907,10,0.2,0.75,1,-0.8479649624746574,0.08,-0.838014093128265,0.08
10,9.281512605042016,10,0.2,0.75,1,-0.8479274515503651,0.08,-0.8379722848840576,0.08
