seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.89679815966918,0.5125,-0.8799729757350901,0.554
90,0.5798319327731092,90,0.33,1.2,1,-0.8965537993543861,0.475,-0.8789443965899282,0.519
90,0.6596638655462185,90,0.33,1.2,1,-0.8957569687752479,0.45,-0.8778877511728467,0.479
90,0.7394957983193278,90,0.33,1.2,1,-0.8948479831126316,0.4225,-0.8771603683132191,0.456
90,0.819327731092437,90,0.33,1.2,1,-0.8939071947567341,0.4025,-0.8766364579423775,0.429
90,0.8991596638655461,90,0.33,1.2,1,-0.8932119398872932,0.3775,-0.8762455960021688,0.401
90,0.9789915966386554,90,0.33,1.2,1,-0.8926277679263006,0.3575,-0.8758717234036735,0.376
90,1.0588235294117647,90,0.33,1.2,1,-0.8921481045119544,0.3475,-0.8754373502866589,0.359
90,1.138655462184874,90,0.33,1.2,1,-0.8916192883254804,0.3225,-0.8746966896863683,0.348
90,1.218487394957983,90,0.33,1.2,1,-0.891125254227158,0.3,-0.8740468509194751,0.321
90,1.2983193277310923,90,0.33,1.2,1,-0.8903986229582227,0.28,-0.8732455802618103,0.305
90,1.3781512605042017,90,0.33,1.2,1,-0.8895907212856808,0.2725,-0.8723076738761122,0.284
90,1.4579831932773109,90,0.33,1.2,1,-0.8886272110689568,0.245,-0.8712927215304155,0.259
90,1.53781512605042,90,0.33,1.2,1,-0.8876670917681736,0.2225,-0.8703738310043381,0.247
90,1.6176470588235294,90,0.33,1.2,1,-0.8864596654347284,0.2075,-0.8694958745412374,0.225
90,1.6974789915966386,90,0.33,1.2,1,-0.8853104773193771,0.1975,-0.8686527794626836,0.21
90,1.7773109243697478,90,0.33,1.2,1,-0.8842017580265644,0.1775,-0.8678468529240823,0.2
90,1.857142857142857,90,0.33,1.2,1,-0.8830629509292295,0.165,-0.867030313538474,0.185
90,1.9369747899159662,90,0.33,1.2,1,-0.8819477439886385,0.1525,-0.8662674597182569,0.176
90,2.0168067226890756,90,0.33,1.2,1,-0.8809139552918462,0.135,-0.865489198220748,0.161
90,2.0966386554621845,90,0.33,1.2,1,-0.8799261130086842,0.1225,-0.8647454411404497,0.141
90,2.176470588235294,90,0.33,1.2,1,-0.8789751626972168,0.11,-0.8640210715376978,0.132
90,2.2563025210084033,90,0.33,1.2,1,-0.8780749936698049,0.1,-0.8633491495968354,0.125
90,2.3361344537815123,90,0.33,1.2,1,-0.8772057945636011,0.0925,-0.8626825385546797,0.115
90,2.4159663865546217,90,0.33,1.2,1,-0.8763666662175329,0.085,-0.8620329475949248,0.105
90,2.495798319327731,90,0.33,1.2,1,-0.8755991059361693,0.0825,-0.8614414753051715,0.098
90,2.57563025210084,90,0.33,1.2,1,-0.8748656956442037,0.0775,-0.860872349591316,0.092
90,2.6554621848739495,90,0.33,1.2,1,-0.8741794764469357,0.065,-0.8603402450472704,0.086
90,2.735294117647059,90,0.33,1.2,1,-0.8735292032861657,0.0525,-0.8598297404358847,0.077
90,2.815126050420168,90,0.33,1.2,1,-0.8729021430611028,0.05,-0.8593309694002974,0.072
90,2.8949579831932772,90,0.33,1.2,1,-0.8723001137157937,0.04,-0.8588472823695604,0.063
90,2.974789915966386,90,0.33,1.2,1,-0.8717127315660895,0.0375,-0.8583802869984648,0.055
90,3.0546218487394956,90,0.33,1.2,1,-0.8711201553688684,0.035,-0.8579108496332143,0.052
90,3.134453781512605,90,0.33,1.2,1,-0.8705273042987048,0.03,-0.8574408258938105,0.047
90,3.214285714285714,90,0.33,1.2,1,-0.8699366667251297,0.0275,-0.8569761255371294,0.043
90,3.2941176470588234,90,0.33,1.2,1,-0.8693514786605163,0.0175,-0.8565107431554191,0.04
90,3.3739495798319323,90,0.33,1.2,1,-0.8687729826437243,0.0175,-0.8560527929599591,0.039
90,3.4537815126050417,90,0.33,1.2,1,-0.8681797333555741,0.0175,-0.855573285202335,0.034
90,3.533613445378151,90,0.33,1.2,1,-0.8676003254426925,0.015,-0.8551073531214879,0.032
90,3.61344537815126,90,0.33,1.2,1,-0.8670523530401921,0.015,-0.8546674836211534,0.029
90,3.6932773109243695,90,0.33,1.2,1,-0.8665282199011308,0.0125,-0.854245953858458,0.025
90,3.773109243697479,90,0.33,1.2,1,-0.8660301071088726,0.01,-0.8538471680660805,0.021
90,3.852941176470588,90,0.33,1.2,1,-0.8655516527101708,0.01,-0.8534708637409626,0.017
90,3.9327731092436973,90,0.33,1.2,1,-0.865078726197455,0.0075,-0.8531058359836814,0.015
90,4.012605042016807,90,0.33,1.2,1,-0.8646185964444103,0.0075,-0.852747536586591,0.012
