seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,1.2,1,-0.8822017315017741,0.5325,-0.8752918501410831,0.544
10,0.5798319327731092,10,0.33,1.2,1,-0.8791812218199623,0.5075,-0.8749490711873439,0.524
10,0.6596638655462185,10,0.33,1.2,1,-0.8774096654109474,0.495,-0.8747929838367773,0.508
10,0.7394957983193278,10,0.33,1.2,1,-0.8758785849841075,0.4775,-0.8744293340414374,0.483
10,0.819327731092437,10,0.33,1.2,1,-0.8748373778028159,0.46,-0.8740874411991589,0.462
10,0.8991596638655461,10,0.33,1.2,1,-0.8740930809862948,0.4425,-0.8738270252884458,0.445
10,0.9789915966386554,10,0.33,1.2,1,-0.8735541741861893,0.415,-0.8735528414771454,0.422
10,1.0588235294117647,10,0.33,1.2,1,-0.8729206367687667,0.375,-0.8731525856113146,0.39
10,1.138655462184874,10,0.33,1.2,1,-0.8721399214771912,0.35,-0.8726608652822447,0.37
10,1.218487394957983,10,0.33,1.2,1,-0.871500646871923,0.3375,-0.8720748150597004,0.35
10,1.2983193277310923,10,0.33,1.2,1,-0.8712584176374554,0.3025,-0.8714741945907639,0.331
10,1.3781512605042017,10,0.33,1.2,1,-0.871006517777098,0.29,-0.8709544156352999,0.314
10,1.4579831932773109,10,0.33,1.2,1,-0.8706525155170951,0.27,-0.8703644130929814,0.3
10,1.53781512605042,10,0.33,1.2,1,-0.8703090312844912,0.255,-0.8697843755850239,0.284
10,1.6176470588235294,10,0.33,1.2,1,-0.8699009459979712,0.2475,-0.8692186495539068,0.261
10,1.6974789915966386,10,0.33,1.2,1,-0.8695003821003213,0.23,-0.868664374739801,0.243
10,1.7773109243697478,10,0.33,1.2,1,-0.8691268515137469,0.21,-0.8681464158685172,0.228
10,1.857142857142857,10,0.33,1.2,1,-0.8686914701350156,0.2025,-0.867603140095714,0.216
10,1.9369747899159662,10,0.33,1.2,1,-0.8683140019627821,0.195,-0.8671033009161093,0.199
10,2.0168067226890756,10,0.33,1.2,1,-0.8679519068584005,0.1775,-0.8666275826175163,0.187
10,2.0966386554621845,10,0.33,1.2,1,-0.8674099810928443,0.1675,-0.866135093462692,0.176
10,2.176470588235294,10,0.33,1.2,1,-0.8668228072516528,0.16,-0.8656657164524705,0.163
10,2.2563025210084033,10,0.33,1.2,1,-0.8662805511988513,0.1525,-0.8652203060009507,0.154
10,2.3361344537815123,10,0.33,1.2,1,-0.8657433514649526,0.1475,-0.8647732511314302,0.15
