seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.2,1,-0.8310606320468241,0.585,-0.8705703035915112,0.51
80,0.5798319327731092,80,0.33,1.2,1,-0.8335068263051955,0.565,-0.868639360290731,0.486
80,0.6596638655462185,80,0.33,1.2,1,-0.8346236347322069,0.535,-0.8675163902138658,0.468
80,0.7394957983193278,80,0.33,1.2,1,-0.8354269197815489,0.505,-0.8668001321465821,0.453
80,0.819327731092437,80,0.33,1.2,1,-0.8361913801681381,0.495,-0.8662125842314076,0.433
80,0.8991596638655461,80,0.33,1.2,1,-0.836881387142869,0.4725,-0.8657865615535493,0.408
80,0.9789915966386554,80,0.33,1.2,1,-0.83715422137259,0.4575,-0.8653113007007421,0.392
80,1.0588235294117647,80,0.33,1.2,1,-0.8373941817620417,0.44,-0.8648664901793944,0.38
80,1.138655462184874,80,0.33,1.2,1,-0.8377707215158645,0.425,-0.8644544662925289,0.365
80,1.218487394957983,80,0.33,1.2,1,-0.8382376863275155,0.42,-0.8639373348825337,0.342
80,1.2983193277310923,80,0.33,1.2,1,-0.8385288212063575,0.4025,-0.8633449197979731,0.324
80,1.3781512605042017,80,0.33,1.2,1,-0.8386374568198505,0.3675,-0.8627576801117052,0.314
80,1.4579831932773109,80,0.33,1.2,1,-0.838660016969736,0.355,-0.8623350948878792,0.295
80,1.53781512605042,80,0.33,1.2,1,-0.8386538799766622,0.3475,-0.8620488327272271,0.28
80,1.6176470588235294,80,0.33,1.2,1,-0.8386169955541339,0.335,-0.8616878913556345,0.269
80,1.6974789915966386,80,0.33,1.2,1,-0.8385068422307481,0.315,-0.8613635675824626,0.247
80,1.7773109243697478,80,0.33,1.2,1,-0.8383863595813241,0.295,-0.86100078425892,0.24
80,1.857142857142857,80,0.33,1.2,1,-0.838225966524979,0.2675,-0.8605847606163722,0.233
80,1.9369747899159662,80,0.33,1.2,1,-0.8379847328723338,0.2525,-0.8601646905719629,0.222
80,2.0168067226890756,80,0.33,1.2,1,-0.8377944325166843,0.2325,-0.8597829813196416,0.214
80,2.0966386554621845,80,0.33,1.2,1,-0.8376194181680411,0.2175,-0.8594083671308055,0.204
80,2.176470588235294,80,0.33,1.2,1,-0.8374253346278525,0.2,-0.8590149754641285,0.188
80,2.2563025210084033,80,0.33,1.2,1,-0.8372206727321625,0.195,-0.8585397855562983,0.18
80,2.3361344537815123,80,0.33,1.2,1,-0.8370272106557708,0.185,-0.858077451856733,0.169
80,2.4159663865546217,80,0.33,1.2,1,-0.8368540047403106,0.175,-0.8576405284817107,0.15
80,2.495798319327731,80,0.33,1.2,1,-0.8366865162460716,0.1675,-0.8572193481103096,0.142
80,2.57563025210084,80,0.33,1.2,1,-0.8365536402089901,0.16,-0.8567879800316281,0.132
80,2.6554621848739495,80,0.33,1.2,1,-0.8364375560226116,0.15,-0.8563611105279916,0.126
80,2.735294117647059,80,0.33,1.2,1,-0.8363289844222745,0.14,-0.8559372301287872,0.119
80,2.815126050420168,80,0.33,1.2,1,-0.8362101823661819,0.135,-0.8554987473539263,0.114
80,2.8949579831932772,80,0.33,1.2,1,-0.8361089293655789,0.1225,-0.8550597733336206,0.109
80,2.974789915966386,80,0.33,1.2,1,-0.8360067203887941,0.1175,-0.8546429020437206,0.102
80,3.0546218487394956,80,0.33,1.2,1,-0.8358911400418981,0.1075,-0.854227306526862,0.095
80,3.134453781512605,80,0.33,1.2,1,-0.8357802848962816,0.09,-0.8538339726999764,0.089
80,3.214285714285714,80,0.33,1.2,1,-0.8356730339866754,0.0875,-0.8534662500654828,0.086
80,3.2941176470588234,80,0.33,1.2,1,-0.8355715727360805,0.0825,-0.853121389354296,0.081
80,3.3739495798319323,80,0.33,1.2,1,-0.8354730125259914,0.0825,-0.8527914741563886,0.077
80,3.4537815126050417,80,0.33,1.2,1,-0.8353688709003836,0.0775,-0.8524751746060056,0.073
80,3.533613445378151,80,0.33,1.2,1,-0.8352711918446987,0.075,-0.8521468494037241,0.066
80,3.61344537815126,80,0.33,1.2,1,-0.8351851073727701,0.0725,-0.8518139315521631,0.061
80,3.6932773109243695,80,0.33,1.2,1,-0.835096549056257,0.0675,-0.8514890976560386,0.058
