seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.2,1,-0.880929387349789,0.5625,-0.8605985464696179,0.577
50,0.5798319327731092,50,0.33,1.2,1,-0.8800853377742421,0.5375,-0.8598220753386604,0.552
50,0.6596638655462185,50,0.33,1.2,1,-0.8796273295546242,0.5025,-0.8593670954957658,0.533
50,0.7394957983193278,50,0.33,1.2,1,-0.8793426374867059,0.4775,-0.858969618284869,0.505
50,0.819327731092437,50,0.33,1.2,1,-0.8789847993863971,0.4575,-0.8587004959823727,0.485
50,0.8991596638655461,50,0.33,1.2,1,-0.8786322088665447,0.4275,-0.8584260302437913,0.46
50,0.9789915966386554,50,0.33,1.2,1,-0.878378567420272,0.4175,-0.8580774608600554,0.441
50,1.0588235294117647,50,0.33,1.2,1,-0.8778169767282377,0.395,-0.8576387114818644,0.423
50,1.138655462184874,50,0.33,1.2,1,-0.8767537347458786,0.37,-0.8569389910570518,0.405
50,1.218487394957983,50,0.33,1.2,1,-0.8757916590900083,0.36,-0.8561775348291459,0.377
50,1.2983193277310923,50,0.33,1.2,1,-0.8748268109616966,0.335,-0.8553399511369112,0.354
50,1.3781512605042017,50,0.33,1.2,1,-0.8737774431680418,0.32,-0.854439012155388,0.337
50,1.4579831932773109,50,0.33,1.2,1,-0.8726281208700306,0.3025,-0.8535572925622972,0.318
50,1.53781512605042,50,0.33,1.2,1,-0.8713257184932295,0.285,-0.8526253976755713,0.302
50,1.6176470588235294,50,0.33,1.2,1,-0.8700918464954371,0.27,-0.851593479536429,0.291
50,1.6974789915966386,50,0.33,1.2,1,-0.8687509813409335,0.25,-0.8504576721664762,0.278
50,1.7773109243697478,50,0.33,1.2,1,-0.8672611664513462,0.2325,-0.849391501948827,0.268
50,1.857142857142857,50,0.33,1.2,1,-0.8658592002589289,0.23,-0.8484218841218846,0.242
50,1.9369747899159662,50,0.33,1.2,1,-0.8645001025600513,0.2225,-0.8474765089172202,0.229
50,2.0168067226890756,50,0.33,1.2,1,-0.863255441350039,0.2125,-0.8466152966502364,0.217
50,2.0966386554621845,50,0.33,1.2,1,-0.8621692483978068,0.195,-0.8458747908023947,0.199
50,2.176470588235294,50,0.33,1.2,1,-0.8611474229449186,0.1775,-0.8451783420491138,0.191
50,2.2563025210084033,50,0.33,1.2,1,-0.8602108123161052,0.17,-0.84452795892509,0.176
50,2.3361344537815123,50,0.33,1.2,1,-0.8593113558593903,0.165,-0.8438686177547965,0.167
50,2.4159663865546217,50,0.33,1.2,1,-0.8584662654431576,0.16,-0.8432434660040792,0.158
50,2.495798319327731,50,0.33,1.2,1,-0.8576680966965982,0.15,-0.8426526492178174,0.146
50,2.57563025210084,50,0.33,1.2,1,-0.8568625708124372,0.14,-0.8420821032272269,0.136
50,2.6554621848739495,50,0.33,1.2,1,-0.8560407531013391,0.13,-0.8415077806547017,0.13
50,2.735294117647059,50,0.33,1.2,1,-0.855299713464954,0.12,-0.8409710808406232,0.126
50,2.815126050420168,50,0.33,1.2,1,-0.8546012607543932,0.1125,-0.8404521087743233,0.118
50,2.8949579831932772,50,0.33,1.2,1,-0.8539455415852102,0.105,-0.8399764871155948,0.113
50,2.974789915966386,50,0.33,1.2,1,-0.8533045751058599,0.1,-0.8394986970187525,0.104
50,3.0546218487394956,50,0.33,1.2,1,-0.8526855909744578,0.0975,-0.8390476451285565,0.101
50,3.134453781512605,50,0.33,1.2,1,-0.8521061389847155,0.0875,-0.838617411203829,0.097
50,3.214285714285714,50,0.33,1.2,1,-0.8515697939082593,0.08,-0.8382010710780703,0.093
50,3.2941176470588234,50,0.33,1.2,1,-0.8510402069227166,0.07,-0.8377854217343447,0.088
50,3.3739495798319323,50,0.33,1.2,1,-0.8505344011896304,0.0675,-0.8373868158764728,0.085
50,3.4537815126050417,50,0.33,1.2,1,-0.8500435710143822,0.065,-0.8370026480314245,0.08
