seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.2021052631578948,50,0.01,1,1,-367.3263512160515,0.1,-367.3263511810369,0.096,0.008504789,0.0,0.0,-376.2096842368906,-376.2709156104465,-376.2709160023389,-367.32635113583416,-367.326351134781
50,1.301842105263158,50,0.01,1,1,-363.85865697172454,0.06,-363.8586569428785,0.078,0.008504789,0.0,0.0,-372.3951340175811,-372.47582057852753,-372.47582082127576,-363.85865690599866,-363.85865690511804
50,1.401578947368421,50,0.01,1,1,-360.39096273198624,0.045,-360.39096269625725,0.054,0.008504789,0.0,0.0,-368.58058345591746,-368.68072517862026,-368.68072559415106,-360.39096265094884,-360.39096264984835
50,1.5013157894736844,50,0.01,1,1,-356.9232684507473,0.025,-356.92326842746985,0.046,0.008504789,0.0,0.0,-364.7660331758777,-364.8856300930251,-364.88563040280155,-356.92326839834953,-356.92326839762416
50,1.6010526315789475,50,0.01,1,1,-353.45557418977893,0.01,-353.45557416826955,0.034,0.008504789,0.0,0.002,-360.9514828222684,-361.09053495232143,-361.09053521486277,-353.4555741409296,-353.45557414027104
50,1.7007894736842106,50,0.01,1,1,-349.98787986051195,0.01,-349.98787985997296,0.026,0.008504789,0.0,0.006,-357.1369325290055,-357.2954398158265,-357.2954400375139,-349.778994467174,-349.77638931847974
50,1.8005263157894738,50,0.01,1,1,-346.52018560460107,0.01,-346.52018560452086,0.014,0.008504789,0.0,0.006,-353.3223821754245,-353.5003446409663,-353.50034485047024,-345.7562279721685,-345.7467001536652
50,1.9002631578947369,50,0.01,1,1,-343.052491350748,0.01,-343.05249135078896,0.008,0.008504789,0.0,0.01,-349.507831868399,-349.70524953373047,-349.70524967949103,-341.73346147687096,-341.7170109882511
50,2.0,50,0.01,1,1,-339.58479712336725,0.01,-339.5847971234483,0.008,0.008504789,0.0,0.01,-345.6932814719715,-345.9101543175781,-345.91015448590696,-337.71069498696403,-337.68732182896815
50,2.05,50,0.01,1,1,-337.8463752078916,0.005,-337.84637520799896,0.008,0.008504789,0.0,0.01,-343.78097388893815,-344.0075999934197,-344.0076001700932,-335.69400466448525,-335.66716103958316
50,2.1555555555555554,50,0.01,1,1,-334.15646451829264,0.005,-334.15646452153584,0.008,0.008504789,0.0,0.014,-339.74388015109,-339.99109646820455,-339.991096627887,-331.4354993721233,-331.4015644122257
50,2.261111111111111,50,0.01,1,1,-329.88331256000697,0.005,-329.8833125623298,0.008,0.008504789,0.015,0.016,-335.706786422243,-335.97459294549446,-335.9745930787738,-327.14629735619746,-327.1121622411956
50,2.3666666666666667,50,0.01,1,1,-325.61016055127345,0.005,-325.6101605535881,0.002,0.008504789,0.025,0.02,-331.669692699688,-331.958089441603,-331.958089543714,-322.8570952185655,-322.82275992503713
50,2.4722222222222223,50,0.01,1,1,-321.3370086205024,0.005,-321.33700862123953,0.002,0.008504789,0.04,0.02,-327.6325989045905,-327.94158585838835,-327.9415859801176,-318.56789315206595,-318.5333576902822
50,2.5777777777777775,50,0.01,1,1,-317.06385648444626,0.005,-317.06385648721385,0.002,0.008504789,0.04,0.028,-323.59550509703223,-323.92508225919653,-323.92508241597204,-314.27869106894417,-314.24395544195824
50,2.683333333333333,50,0.01,1,1,-312.7907045766678,0.005,-312.79070457788686,0.002,0.008504789,0.045,0.032,-319.55841136384447,-319.90857874403156,-319.9085788877352,-309.98948898979796,-309.9545531861479
50,2.7888888888888888,50,0.01,1,1,-308.517552600784,0.0,-308.51755260157717,0.002,0.008504789,0.05,0.036,-315.5213175225856,-315.8920751082799,-315.8920753330996,-305.7002868858233,-305.66515091502777
50,2.8944444444444444,50,0.01,1,1,-304.2444004849985,0.0,-304.24440048795674,0.002,0.008504789,0.055,0.04,-311.48422372131705,-311.87557153380396,-311.875571784551,-301.41108477547914,-301.3757486360917
50,3.0,50,0.01,1,1,-299.97124862245937,0.0,-299.97124862264127,0.0,0.008504789,0.055,0.048,-307.44712991268824,-307.8590679252067,-307.85906823471714,-297.12188267600703,-297.0863463634656
50,3.1,50,0.01,1,1,-295.92299931845463,0.0,-295.9229993225516,0.0,0.008504789,0.055,0.05,-303.622514707047,-304.0539592366846,-304.0539596025817,-293.05842804153406,-293.0227020923597
50,3.7,50,0.01,1,1,-271.6335037395373,0.0,-271.6335037397072,0.0,0.008504789,0.12,0.102,-280.6748240206247,-281.22330763499684,-281.2233078664226,-268.6777003147668,-268.6408365447104
50,4.3,50,0.01,1,1,-247.3440081203139,0.0,-247.34400812047073,0.0,0.008504789,0.16,0.136,-257.7271331411286,-258.39265588513854,-258.3926560980106,-244.29697257671586,-244.2589709978662
50,4.9,50,0.01,1,1,-223.0545125104651,0.0,-223.0545125111554,0.0,0.008504789,0.185,0.168,-234.779173182446,-235.56164527499084,-235.5616455135305,-219.91624485377613,-219.87710545775593
50,5.5,50,0.01,1,1,-198.76500444707312,0.0,-198.76500444745238,0.0,0.008504789,0.22,0.204,-211.82705203711834,-212.72532492202953,-212.725325173204,-195.53551650513705,-195.49523943370127
