seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1,-415.94921082608766,1.0,-415.9494861227057,1.0,0.009167699,0.0,0.0,-424.7282813344209,-424.023410940337,-424.026927013312,-415.9472958227926,-415.9466953209507
70,0.0031622776601683794,70,0.01,1,1,-415.84510095273174,1.0,-415.84510570305,1.0,0.009167699,0.0,0.0,-424.60681825722247,-423.90249628172785,-423.90251256500636,-415.8450667402347,-415.8450559731565
70,0.1,70,0.01,1,1,-412.6415275790803,0.99,-412.64152813538635,0.99,0.009167699,0.0,0.0,-420.76580993079057,-420.0788312559006,-420.07883228623683,-412.6415236449282,-412.64152239781816
70,0.105,70,0.01,1,1,-412.47611535836995,0.99,-412.47611540840205,0.99,0.009167699,0.0,0.0,-420.5674882975174,-419.8814050964381,-419.8814056889571,-412.4761150042945,-412.4761148921268
70,0.20473684210526316,70,0.01,1,1,-409.1766825587222,0.955,-409.1766828511187,0.954,0.009167699,0.0,0.0,-416.6114883182483,-415.94326759697066,-415.9432682154378,-409.1766805121044,-409.1766798622448
70,0.30447368421052634,70,0.01,1,1,-405.8772464772685,0.895,-405.8772466744191,0.882,0.009167699,0.0,0.0,-412.65548822281943,-412.0051299735684,-412.00513083226923,-405.8772450898983,-405.8772446498907
70,0.40421052631578946,70,0.01,1,1,-402.57781070055535,0.74,-402.5778108736122,0.768,0.009167699,0.0,0.0,-408.6994884259632,-408.0669926809467,-408.0669932025807,-402.5778094876373,-402.5778091024181
70,0.5039473684210527,70,0.01,1,1,-399.2783736360761,0.625,-399.2783736392878,0.656,0.009167699,0.0,0.0,-404.7434886825533,-404.12885544347995,-404.1288556739681,-399.2783736139939,-399.27837360696793
70,0.6036842105263158,70,0.01,1,1,-395.9789383209991,0.525,-395.97893832358733,0.53,0.009167699,0.0,0.0,-400.78748859696685,-400.1907178777592,-400.19071821474824,-395.9789383035072,-395.9789382979342
70,0.703421052631579,70,0.01,1,1,-392.67950297132086,0.46,-392.20288437494145,0.43,0.009167699,0.0,0.0,-396.83148868950985,-396.25258041092917,-396.2525807770329,-392.22796939118706,-392.2028840736099
70,0.8031578947368422,70,0.01,1,1,-388.82217749716483,0.37,-387.9880113921357,0.348,0.009167699,0.0,0.0,-392.8754887824643,-392.314443015943,-392.31444332679325,-388.031914859558,-387.98801137158887
70,0.9028947368421053,70,0.01,1,1,-384.783311866434,0.28,-383.77313876601363,0.266,0.009167699,0.0,0.0,-388.9194888191757,-388.3763055452274,-388.376305880713,-383.826305619674,-383.7731385021223
70,1.0026315789473685,70,0.01,1,1,-380.7444462735084,0.2,-379.5582658535597,0.192,0.009167699,0.0,0.0,-384.96348887073736,-384.4381681143269,-384.43816842810935,-379.6206963919141,-379.55826583608587
70,1.1023684210526317,70,0.01,1,1,-376.70558052991566,0.14,-375.3433931673262,0.156,0.009167699,0.0,0.0,-381.0074889001125,-380.50003061869864,-380.5000309768425,-375.4150871657757,-375.3433930405319
70,1.2021052631578948,70,0.01,1,1,-372.66671495376823,0.115,-371.1285203523051,0.114,0.009167699,0.0,0.0,-377.0514889201902,-376.5618932019576,-376.5618935579758,-371.2094779270076,-371.12852029024646
70,1.301842105263158,70,0.01,1,1,-368.6278493361492,0.09,-366.91364756575877,0.092,0.009167699,0.005,0.0,-373.09548898205946,-372.62375577625454,-372.6237561009574,-367.00386869072946,-366.91364752988176
70,1.401578947368421,70,0.01,1,1,-364.58898389252687,0.07,-362.69877481404,0.064,0.009167699,0.005,0.0,-369.13948908493245,-368.685618373307,-368.6856186627939,-362.79825946858205,-362.69877475609974
70,1.5013157894736844,70,0.01,1,1,-360.5501182997932,0.055,-358.4839020367602,0.044,0.009167699,0.005,0.0,-365.1834892691076,-364.74748102071146,-364.747481223365,-358.59265023220075,-358.4839019870644
70,1.6010526315789475,70,0.01,1,1,-356.511252699872,0.045,-354.26902924988417,0.036,0.009167699,0.005,0.0,-361.22748924866056,-360.80934348927514,-360.8093437662333,-354.387040997388,-354.26902922775673
70,1.7007894736842106,70,0.01,1,1,-352.4723870923833,0.04,-350.0541564777677,0.028,0.009167699,0.005,0.002,-357.2714891803506,-356.8712059061966,-356.87120630035065,-350.1814317647922,-350.0541564634727
70,1.8005263157894738,70,0.01,1,1,-348.4335214670689,0.035,-345.8392837056431,0.024,0.009167699,0.005,0.004,-353.31548933455963,-352.93306856426346,-352.9330688610605,-345.97582252613256,-345.8392836904366
70,1.9002631578947369,70,0.01,1,1,-344.39465588004714,0.015,-341.6244109423259,0.014,0.009167699,0.005,0.006,-349.3594894815851,-348.99493123084153,-348.9949314337326,-341.7702133002239,-341.62441093016093
70,2.0,70,0.01,1,1,-340.35579030188796,0.015,-337.40953817982177,0.008,0.009167699,0.005,0.006,-345.40348940336264,-345.0567936588456,-345.0567939797952,-337.56460407519216,-337.409538170079
70,2.05,70,0.01,1,1,-338.33102919503096,0.015,-335.2965412797847,0.008,0.009167699,0.005,0.008,-343.42027055271365,-343.08252961105933,-343.08252983677625,-335.45625116467164,-335.2965412707076
70,2.1555555555555554,70,0.01,1,1,-334.0565335294537,0.015,-330.83577004442486,0.008,0.009167699,0.005,0.014,-339.2334749297008,-338.91463861851685,-338.9146388564852,-331.00528390734036,-330.8357700365135
70,2.261111111111111,70,0.01,1,1,-329.78203781824186,0.015,-326.3749988114255,0.006,0.009167699,0.005,0.016,-335.046679340827,-334.7467476255687,-334.74674786084364,-326.5543166498639,-326.3749988046676
70,2.3666666666666667,70,0.01,1,1,-325.5075421114202,0.01,-321.9142275783233,0.004,0.009167699,0.01,0.026,-330.85988372598223,-330.57885657445337,-330.57885686527027,-322.10334939250043,-321.9142275726816
70,2.4722222222222223,70,0.01,1,1,-321.23304634123207,0.01,-317.45345634481123,0.004,0.009167699,0.01,0.032,-326.6730881858111,-326.41096565087184,-326.41096587370265,-317.65238213128174,-317.45345634006327
70,2.5777777777777775,70,0.01,1,1,-316.86262245735963,0.005,-312.99268510903505,0.004,0.009167699,0.015,0.034,-322.4862925902918,-322.243074671357,-322.24307488461375,-313.19636601881524,-312.9926851034631
70,2.683333333333333,70,0.01,1,1,-312.3281657730287,0.005,-308.531913875127,0.002,0.009167699,0.02,0.046,-318.2994969974206,-318.07518368830415,-318.07518390860884,-308.7317166031364,-308.53191386922265
70,2.7888888888888888,70,0.01,1,1,-307.79370908996646,0.005,-304.07114263997767,0.002,0.009167699,0.025,0.05,-314.1127013695699,-313.90729263348044,-313.90729293044507,-304.26706718532165,-304.07114263200776
70,2.8944444444444444,70,0.01,1,1,-303.25925240854406,0.005,-299.610371409119,0.002,0.009167699,0.03,0.056,-309.9259057912742,-309.7394016691726,-309.73940195753244,-299.80241777128964,-299.6103713983987
70,3.0,70,0.01,1,1,-298.7247957218465,0.0,-295.1496001775246,0.0,0.009167699,0.035,0.058,-305.7391101998165,-305.57151069399237,-305.57151095858734,-295.3377683550166,-295.14960016189275
70,3.1,70,0.01,1,1,-294.4289946383803,0.0,-290.9236063807487,0.0,0.009167699,0.035,0.066,-301.7726722734758,-301.6229824104934,-301.62298266031974,-291.10810048727024,-290.9236063594847
70,3.7,70,0.01,1,1,-268.6541882199586,0.0,-265.56764359037436,0.0,0.009167699,0.065,0.082,-277.9740444790601,-277.9318123723387,-277.9318128447557,-265.7300932970541,-265.56764357225927
70,4.3,70,0.01,1,1,-242.87938179470925,0.0,-240.2116807934492,0.0,0.009167699,0.115,0.106,-254.17541707687127,-254.24064273160062,-254.2406429864848,-240.35208609888372,-240.2116807754398
70,4.9,70,0.01,1,1,-217.10457537503325,0.0,-214.8557179580217,0.0,0.009167699,0.155,0.152,-230.37678945109218,-230.5494728625322,-230.54947314896953,-214.9740788718578,-214.85571795318018
70,5.5,70,0.01,1,1,-191.32976895478,0.0,-189.49975521791225,0.0,0.009167699,0.19,0.182,-206.57678500607923,-206.85680254274754,-206.85680267482104,-189.59607171752387,-189.49975519615768
