seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,1,1,-415.3678527859379,1.0,-415.3672754618558,1.0,0.00929379,0.0,0.0,-421.57100046219233,-421.0176666809033,-421.01879396416535,-414.9568412716788,-414.9511421634722
0,0.0031622776601683794,0,0.01,1,1,-415.2631027787572,1.0,-415.2630881248726,1.0,0.00929379,0.0,0.0,-421.44201014094034,-420.8898506285019,-420.8898749619904,-414.82280618310205,-414.81729361589805
0,0.1,0,0.01,1,1,-411.609613845555,1.0,-411.60961400520495,0.99,0.00929379,0.0,0.0,-417.3629724289624,-416.8479463259002,-416.8479473095959,-410.6148322656125,-410.6024254882461
0,0.105,0,0.01,1,1,-411.3687892538461,1.0,-411.3687893271539,0.986,0.00929379,0.0,0.0,-417.1523606025582,-416.63925180575956,-416.63925245086756,-410.3948192974567,-410.3826721696333
0,0.20473684210526316,0,0.01,1,1,-406.56496038141097,0.935,-406.56496042376466,0.926,0.00929379,0.0,0.0,-412.95120540579506,-412.47634174076114,-412.4763420832059,-406.0061427659819,-405.99917335177764
0,0.30447368421052634,0,0.01,1,1,-401.76113140445534,0.82,-401.76113141903016,0.856,0.00929379,0.0,0.0,-408.7500498110426,-408.31343116962387,-408.3134318766291,-401.6174668579198,-401.61567494154514
0,0.40421052631578946,0,0.01,1,1,-396.95730266224854,0.74,-397.24387261066516,0.734,0.00929379,0.0,0.0,-404.54889433744677,-404.1505208001788,-404.1505214491293,-396.95730239668273,-396.96315097387856
0,0.5039473684210527,0,0.01,1,1,-392.15347336125444,0.63,-392.8782598190414,0.592,0.00929379,0.0,0.0,-400.34773918133806,-399.98761076031474,-399.9876111040973,-392.15347329859173,-392.16826490894596
0,0.6036842105263158,0,0.01,1,1,-387.34964424873283,0.53,-388.51264783148895,0.474,0.00929379,0.0,0.0,-396.1465838921786,-395.8247006096864,-395.8247007855262,-387.3496441907305,-387.3733790039907
0,0.703421052631579,0,0.01,1,1,-382.5458151329771,0.365,-384.14703553482053,0.362,0.00929379,0.0,0.0,-391.9454284468746,-391.661790260087,-391.661790521263,-382.54581507678995,-382.57849308895265
0,0.8031578947368422,0,0.01,1,1,-377.7419860056953,0.23,-379.78142319888644,0.298,0.00929379,0.0,0.0,-387.74427313310997,-387.4988800637638,-387.49888020997554,-377.7419859584429,-377.78360716332276
0,0.9028947368421053,0,0.01,1,1,-372.93815689072653,0.165,-375.41581080749137,0.216,0.00929379,0.0,0.004,-383.5431175401707,-383.3359695684802,-383.335969889804,-372.93815682822674,-372.98872124368694
0,1.0026315789473685,0,0.01,1,1,-368.1343277606188,0.1,-371.0501985404445,0.166,0.00929379,0.0,0.004,-379.34196205912065,-379.1730591825503,-379.17305956948036,-368.13432769903903,-368.1938353149686
0,1.1023684210526317,0,0.01,1,1,-363.3304986453781,0.07,-366.6845862874924,0.122,0.00929379,0.005,0.004,-375.14080687718314,-375.0101490969717,-375.010149302126,-363.3304986291472,-363.398949410321
0,1.2021052631578948,0,0.01,1,1,-358.52666954357966,0.05,-362.3189739951232,0.092,0.00929379,0.005,0.004,-370.9396512727633,-370.8472386311672,-370.8472389932569,-358.5266695001886,-358.6040635032372
0,1.301842105263158,0,0.01,1,1,-353.7228404219014,0.04,-357.95336163952186,0.064,0.00929379,0.01,0.004,-366.73849596248647,-366.68432844415264,-366.68432869736216,-353.7228403951686,-353.8091775842106
0,1.401578947368421,0,0.01,1,1,-348.91901130630276,0.035,-353.58774926006913,0.04,0.00929379,0.01,0.004,-362.53734053786144,-362.52141812045505,-362.52141838851554,-348.91901129044055,-349.0142916694957
0,1.5013157894736844,0,0.01,1,1,-344.1151821934702,0.025,-349.22213686410475,0.032,0.00929379,0.01,0.008,-358.33618496825625,-358.35850762477236,-358.3585080435518,-344.11518218384646,-344.2194057562231
0,1.6010526315789475,0,0.01,1,1,-339.3113530800105,0.015,-344.856524454757,0.024,0.00929379,0.01,0.012,-354.1350295984698,-354.19559740187935,-354.19559777702165,-339.311352966833,-339.42451981969543
0,1.7007894736842106,0,0.01,1,1,-334.507523965736,0.01,-340.490912340234,0.022,0.00929379,0.01,0.014,-349.9338742048062,-350.03268711585014,-350.0326874985233,-334.5075238785437,-334.62963391469657
0,1.8005263157894738,0,0.01,1,1,-329.70369485423964,0.01,-336.1252999888225,0.01,0.00929379,0.025,0.018,-345.7327190894511,-345.86977706637583,-345.86977723893875,-329.7036948435145,-329.8347480180493
0,1.9002631578947369,0,0.01,1,1,-324.8998657450303,0.01,-331.7596877766923,0.006,0.00929379,0.025,0.022,-341.53156368901205,-341.7068667737961,-341.70686694793466,-324.8998657316391,-325.03986211025193
0,2.0,0,0.01,1,1,-320.0960366331198,0.0,-327.3940754567347,0.004,0.00929379,0.03,0.03,-337.3304082631618,-337.54395644583957,-337.5439566441523,-320.096036615297,-320.2449761971542
0,2.05,0,0.01,1,1,-317.6877846037263,0.0,-325.2055098158635,0.002,0.00929379,0.035,0.03,-335.22428801472745,-335.45700924473977,-335.4570095182665,-317.6877845477435,-317.8412075550631
0,2.1555555555555554,0,0.01,1,1,-312.6036968944363,0.0,-320.58520489050926,0.0,0.00929379,0.035,0.034,-330.7780344603104,-331.0512319966415,-331.0512322745506,-312.6036968822914,-312.76658481012254
0,2.261111111111111,0,0.01,1,1,-307.51960921679415,0.0,-315.9648998509392,0.0,0.00929379,0.04,0.042,-326.3317809514029,-326.645454863544,-326.6454550490734,-307.51960920112623,-307.6919620835502
0,2.3666666666666667,0,0.01,1,1,-302.43552150769756,0.0,-311.344594655019,0.0,0.00929379,0.04,0.044,-321.88552733846376,-322.23967760900825,-322.23967781180033,-302.43552148079345,-302.6173393213549
0,2.4722222222222223,0,0.01,1,1,-297.3514338324583,0.0,-306.724289775009,0.0,0.00929379,0.05,0.05,-317.4392738049799,-317.83390041951174,-317.8339005822887,-297.35143381623857,-297.5427166033761
0,2.5777777777777775,0,0.01,1,1,-292.26734613024155,0.0,-302.10398475010595,0.0,0.00929379,0.06,0.056,-312.993020111244,-313.4281230684588,-313.4281233303166,-292.2673460953004,-292.4680938498221
0,2.683333333333333,0,0.01,1,1,-287.18325844497093,0.0,-297.48367955486447,0.0,0.00929379,0.06,0.066,-308.5467664249784,-309.02234573826115,-309.02234608525316,-287.1832584088517,-287.39347111308814
0,2.7888888888888888,0,0.01,1,1,-282.0991707634195,0.0,-292.86337468394373,0.0,0.00929379,0.07,0.076,-304.100512983652,-304.6165686704955,-304.6165688723263,-282.09917072784,-282.31884838697437
0,2.8944444444444444,0,0.01,1,1,-277.0150830829482,0.0,-288.2430695164861,0.0,0.00929379,0.07,0.082,-299.654259279297,-300.21079133136635,-300.2107916325431,-277.01508304779355,-277.24422565584763
0,3.0,0,0.01,1,1,-271.9309954030904,0.0,-283.6227646113923,0.0,0.00929379,0.08,0.09,-295.2080057992472,-295.8050141587019,-295.805014402961,-271.9309953681853,-272.1696029306464
0,3.1,0,0.01,1,1,-267.1144912842111,0.0,-279.24563353304205,0.0,0.00929379,0.09,0.098,-290.99576548333874,-291.63111988922793,-291.63112016737307,-267.1144912498366,-267.3620656086395
0,3.7,0,0.01,1,1,-238.21546657459146,0.0,-252.98284699987303,0.0,0.00929379,0.18,0.132,-265.7223241514777,-266.58775462779306,-266.5877548533787,-238.21546657247467,-238.5168416848203
0,4.3,0,0.01,1,1,-209.31644193220458,0.0,-226.51941693639193,0.0,0.00929379,0.205,0.22,-240.44888267071718,-241.544389258668,-241.54438949786652,-209.31644190593602,-209.66752304872955
0,4.9,0,0.01,1,1,-180.4174171155801,0.0,-199.46500596708478,0.0,0.00929379,0.28,0.296,-215.17544132477605,-216.5010240099868,-216.50102412676839,-180.4174171110734,-180.80614341763845
0,5.5,0,0.01,1,1,-151.51839238901493,0.0,-172.41059498768766,0.0,0.00929379,0.33,0.364,-189.90199981186765,-191.45765860031364,-191.45765877117373,-151.51839238254743,-151.94476386917998
