seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,2.1555555555555554,90,0.01,1,1,-321.921301569791,0.03,-319.97363787883904,0.004,0.00853904,0.155,0.102,-329.1328254388047,-329.3913124578895,-329.39131268907767,-320.07614647517994,-319.9736378567483
90,2.261111111111111,90,0.01,1,1,-317.6161681438422,0.03,-315.5324921961725,0.004,0.00853904,0.165,0.13,-324.68257942431023,-324.9757041257945,-324.97570435070776,-315.6421593150762,-315.53249215397267
90,2.3666666666666667,90,0.01,1,1,-313.311034619376,0.02,-311.0913464657002,0.002,0.00853904,0.195,0.148,-320.23233340468886,-320.5600957904109,-320.560096014041,-311.2081721328682,-311.0913464364343
90,2.4722222222222223,90,0.01,1,1,-309.0059010903562,0.015,-306.6502007326669,0.0,0.00853904,0.205,0.172,-315.7820874497833,-316.1444875141338,-316.1444876763709,-306.7741849487097,-306.6502007171689
90,2.5777777777777775,90,0.01,1,1,-304.7007676516122,0.015,-302.2090550140556,0.0,0.00853904,0.215,0.192,-311.33184145065775,-311.72887920323944,-311.7288793404009,-302.3401977743656,-302.2090550023105
90,2.683333333333333,90,0.01,1,1,-300.395634159309,0.01,-297.7679094639396,0.0,0.00853904,0.24,0.208,-306.8815953477935,-307.3132707766591,-307.31327101189726,-297.9062106648423,-297.7679093488744
90,2.7888888888888888,90,0.01,1,1,-296.09050068254174,0.01,-293.3267635947807,0.0,0.00853904,0.255,0.234,-302.43134938037684,-302.8976624935513,-302.89766265677054,-293.4722234263143,-293.3267635770965
90,2.8944444444444444,90,0.01,1,1,-291.7853671036602,0.005,-288.8856179427228,0.0,0.00853904,0.275,0.262,-297.98110329428005,-298.4820540917054,-298.4820543244439,-289.0382362784171,-288.88561789475966
90,3.0,90,0.01,1,1,-287.48023370312495,0.005,-284.4444721738794,0.0,0.00853904,0.3,0.282,-293.5308573408477,-294.0664458130483,-294.06644597560194,-284.6042490815832,-284.44447215654566
90,3.1,90,0.01,1,1,-283.40168618413276,0.005,-280.23707095059154,0.0,0.00853904,0.32,0.306,-289.3148347889598,-289.88323791309995,-289.883238075407,-280.4036296422021,-280.23707094489635
90,3.7,90,0.01,1,1,-258.6826251212867,0.0,-254.99266375432887,0.0,0.00853904,0.435,0.454,-264.01869957993256,-264.7839905668784,-264.7839906902615,-255.18687223618684,-254.99266374135098
90,4.3,90,0.01,1,1,-232.7811044282845,0.0,-229.7482565255578,0.0,0.00853904,0.57,0.568,-238.7225643418766,-239.68474319902742,-239.68474328367427,-229.90788009420731,-229.74825651952898
90,4.9,90,0.01,1,1,-206.63682649060937,0.0,-204.50384931676265,0.0,0.00853904,0.66,0.674,-213.426429015099,-214.5854957327249,-214.58549589014882,-204.61611126802478,-204.50384931064434
90,5.5,90,0.01,1,1,-179.5366588310944,0.0,-179.25944216098895,0.0,0.00853904,0.75,0.764,-188.13029372455324,-189.48624832574615,-189.48624850757042,-179.27403249650666,-179.25944214290504
