seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,1,1,-414.89552849632423,1.0,-414.89454690294724,1.0,0.00907005,0.0,0.0,-423.9904641941692,-423.44473654285457,-423.3621680497274,-414.88127087612,-414.8771526421966
40,0.0031622776601683794,40,0.01,1,1,-414.77320873758185,1.0,-414.7732011243171,1.0,0.00907005,0.0,0.0,-423.875180093551,-423.33005042361395,-423.3300673781473,-414.77316296214013,-414.7731618160487
40,0.1,40,0.01,1,1,-411.7185648021987,0.975,-411.71856470510465,0.992,0.00907005,0.0,0.0,-420.2295556617569,-419.7033354361411,-419.7033363861427,-411.71856422089263,-411.71856420762197
40,0.105,40,0.01,1,1,-411.5608479198204,0.975,-411.56084776743285,0.992,0.00907005,0.0,0.0,-420.04132197218945,-419.5160781275521,-419.5160789042351,-411.5608470097621,-411.56084698942425
40,0.20473684210526316,40,0.01,1,1,-408.4148036602756,0.915,-408.4148035996129,0.942,0.00907005,0.0,0.0,-416.28655539704005,-415.7807870142184,-415.7807877529424,-408.4148032969631,-408.41480328854453
40,0.30447368421052634,40,0.01,1,1,-405.2687608159357,0.83,-405.2687606238185,0.846,0.00907005,0.0,0.0,-412.5317886488894,-412.04549584497886,-412.04549657238937,-405.26875966555286,-405.26875963903314
40,0.40421052631578946,40,0.01,1,1,-402.122716564819,0.705,-402.12271645693465,0.73,0.00907005,0.0,0.0,-408.7770221359514,-408.3102048003204,-408.3102054335302,-402.12271591880534,-402.1227159039027
40,0.5039473684210527,40,0.01,1,1,-398.97667225533814,0.595,-398.97667223534495,0.632,0.00907005,0.0,0.0,-405.0222556624025,-404.57491392927966,-404.5749142104061,-398.9766721356698,-398.9766721329017
40,0.6036842105263158,40,0.01,1,1,-395.8306288073977,0.515,-395.83062874118275,0.518,0.00907005,0.0,0.0,-401.2674889121094,-400.83962272336606,-400.8396230954541,-395.83062841151053,-395.83062840251984
40,0.703421052631579,40,0.01,1,1,-392.6845850398263,0.415,-392.68458498384064,0.418,0.00907005,0.0,0.0,-397.5127222250517,-397.1043315418716,-397.1043319640021,-392.684584705051,-392.6845846974832
40,0.8031578947368422,40,0.01,1,1,-389.5385411612474,0.325,-389.53854113412024,0.338,0.00907005,0.0,0.0,-393.757955639383,-393.36904051028193,-393.36904085271993,-389.5385409990008,-389.53854099532305
40,0.9028947368421053,40,0.01,1,1,-385.90789685088464,0.235,-385.9078968537377,0.26,0.00907005,0.0,0.0,-390.0031891078859,-389.63374954662925,-389.6337497624855,-385.9078968293038,-385.9078968258951
40,1.0026315789473685,40,0.01,1,1,-382.12671353920973,0.155,-382.12671354108977,0.2,0.00907005,0.0,0.0,-386.2484223214467,-385.8984582416236,-385.89845865066434,-382.1267135248704,-382.1267135226049
40,1.1023684210526317,40,0.01,1,1,-378.3455302290135,0.11,-378.3455302300851,0.152,0.00907005,0.0,0.0,-382.4936556378679,-382.16316712450856,-382.16316753840715,-378.3455302207761,-378.3455302194745
40,1.2021052631578948,40,0.01,1,1,-374.5147102439914,0.09,-374.56434679669496,0.106,0.00907005,0.0,0.0,-378.73888901560485,-378.42787600138837,-378.42787644362323,-374.5147102169314,-374.51572323073697
40,1.301842105263158,40,0.01,1,1,-370.42203242236485,0.05,-370.78316358090945,0.078,0.00907005,0.0,0.002,-374.9841223763131,-374.69258491967076,-374.6925853260084,-370.42203240092186,-370.42940244275235
40,1.401578947368421,40,0.01,1,1,-366.32935460073253,0.04,-367.0019801125659,0.054,0.00907005,0.0,0.004,-371.2293556264851,-370.9572936831869,-370.9572942110336,-366.3293545801339,-366.3430816488841
40,1.5013157894736844,40,0.01,1,1,-362.2366767762967,0.02,-363.2207969102093,0.028,0.00907005,0.0,0.004,-367.4745889493335,-367.222002574198,-367.22200309079534,-362.2366767524642,-362.25676085708903
40,1.6010526315789475,40,0.01,1,1,-358.1439989501056,0.015,-359.43961369012595,0.02,0.00907005,0.005,0.004,-363.7198224512385,-363.4867116150465,-363.48671199348325,-358.1439989222726,-358.1704400631129
40,1.7007894736842106,40,0.01,1,1,-354.0513211206413,0.01,-355.658430249247,0.01,0.00907005,0.01,0.006,-359.96505579252727,-359.7514204884302,-359.7514208890578,-354.051321087456,-354.0841192612505
40,1.8005263157894738,40,0.01,1,1,-349.95864328881623,0.005,-351.8772470109347,0.006,0.00907005,0.015,0.006,-356.21028912301915,-356.0161293472312,-356.01612977689297,-349.95864325000105,-349.99779846121027
40,1.9002631578947369,40,0.01,1,1,-345.86596545558484,0.005,-348.09606366420553,0.006,0.00907005,0.015,0.012,-352.4555225514278,-352.28083832709655,-352.2808386721739,-345.8659654110366,-345.91147765761616
40,2.0,40,0.01,1,1,-341.7732876202501,0.0,-344.31488039228975,0.004,0.00907005,0.02,0.016,-348.7007559461467,-348.54554727486635,-348.5455475800774,-341.77328756929654,-341.8251568534466
40,2.05,40,0.01,1,1,-339.72154938926167,0.0,-342.4193003934748,0.002,0.00907005,0.02,0.022,-346.8184190067459,-346.6729737900695,-346.6729741879468,-339.72154933399105,-339.77660552464704
40,2.1555555555555554,40,0.01,1,1,-335.39010207681883,0.0,-338.4175203961642,0.0,0.00907005,0.02,0.024,-342.8445968649056,-342.71976337894694,-342.7197637335903,-335.3901020450862,-335.45188611971906
40,2.261111111111111,40,0.01,1,1,-331.05865469448514,0.0,-334.4157403989704,0.0,0.00907005,0.035,0.028,-338.87077470374425,-338.76655298031244,-338.7665532763442,-331.0586546634533,-331.1271666432817
40,2.3666666666666667,40,0.01,1,1,-326.7272073841242,0.0,-330.413960296293,0.0,0.00907005,0.045,0.03,-334.8969524690687,-334.81334250877023,-334.81334281011084,-326.727207366699,-326.8024472369665
40,2.4722222222222223,40,0.01,1,1,-322.39576002995716,0.0,-326.412180220321,0.0,0.00907005,0.045,0.042,-330.92313018551147,-330.860131973975,-330.86013234608185,-322.39576000573356,-322.47772778543344
40,2.5777777777777775,40,0.01,1,1,-318.06431267803225,0.0,-322.4104001906773,0.0,0.00907005,0.055,0.044,-326.94930799645704,-326.9069215415644,-326.90692188819486,-318.06431262995915,-318.15300833470434
40,2.683333333333333,40,0.01,1,1,-313.7328653677964,0.0,-318.40862024527087,0.0,0.00907005,0.055,0.05,-322.97548581538643,-322.9537111236319,-322.9537114370129,-313.73286533688974,-313.8282889322443
40,2.7888888888888888,40,0.01,1,1,-309.4014180200589,0.0,-314.40684021915513,0.0,0.00907005,0.075,0.058,-319.0016635055311,-319.0005005739117,-319.00050097368165,-309.40141797023557,-309.50356948614035
