seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.401578947368421,80,0.01,1,1,-353.91943505180427,0.055,-354.1757773396188,0.054,0.00876029,0.0,0.012,-360.33052453349643,-359.9900882788801,-359.99008868154397,-353.9194350326191,-353.924666519086
80,1.5013157894736844,80,0.01,1,1,-349.034307260529,0.04,-349.71498677533475,0.044,0.00876029,0.005,0.016,-355.91448254379384,-355.6005900765163,-355.60059044624234,-349.03430723997576,-349.0481986706512
80,1.6010526315789475,80,0.01,1,1,-344.14917947257175,0.04,-345.25419636737854,0.032,0.00876029,0.005,0.016,-351.4984405876176,-351.2110918974005,-351.21109221719075,-344.1491794682953,-344.1717308359966
80,1.7007894736842106,80,0.01,1,1,-339.26405168478584,0.02,-340.7934058357249,0.022,0.00876029,0.015,0.018,-347.08239864154166,-346.8215937654602,-346.8215939880734,-339.2640516790851,-339.2952629916214
80,1.8005263157894738,80,0.01,1,1,-334.37892389641206,0.01,-336.33261530347124,0.02,0.00876029,0.015,0.036,-342.66635662915655,-342.43209552749084,-342.43209575936885,-334.3789238904835,-334.4187951471542
80,1.9002631578947369,80,0.01,1,1,-329.49379610714334,0.0,-331.87182458452975,0.016,0.00876029,0.03,0.046,-338.2503145610142,-338.04259723622874,-338.042597532924,-329.49379610252106,-329.5423272986379
80,2.0,80,0.01,1,1,-324.6086683597562,0.0,-327.4110340702015,0.016,0.00876029,0.035,0.05,-333.834272427528,-333.653098917049,-333.6530993027326,-324.60866828118674,-324.6658594640027
80,2.05,80,0.01,1,1,-322.15965968797957,0.0,-325.1747539479991,0.014,0.00876029,0.04,0.056,-331.6204255598543,-331.45255896183033,-331.45255929237305,-322.15965963289244,-322.2211922009541
80,2.1555555555555554,80,0.01,1,1,-316.9895302865702,0.0,-320.453717971508,0.01,0.00876029,0.06,0.068,-326.94674882642454,-326.8069745880338,-326.80697483195684,-316.9895302804388,-317.06022799187775
80,2.261111111111111,80,0.01,1,1,-311.8194009022269,0.0,-315.7326819841532,0.006,0.00876029,0.065,0.086,-322.27307180199807,-322.16138995797024,-322.1613903701072,-311.8194008812225,-311.8992637726667
80,2.3666666666666667,80,0.01,1,1,-306.6492715270858,0.0,-311.01164598187495,0.006,0.00876029,0.085,0.102,-317.59939522275357,-317.51580573236794,-317.51580592434385,-306.64927152120816,-306.73829957473515
80,2.4722222222222223,80,0.01,1,1,-301.4791421434501,0.0,-306.29060993561006,0.006,0.00876029,0.095,0.11,-312.92571831534383,-312.87022119945465,-312.87022146350154,-301.479142132029,-301.57733535894647
80,2.5777777777777775,80,0.01,1,1,-296.3090127650818,0.0,-301.5695738604171,0.004,0.00876029,0.105,0.126,-308.25204143407893,-308.22463666604233,-308.2246369872006,-296.3090127576681,-296.41637115170573
80,2.683333333333333,80,0.01,1,1,-291.13888338261347,0.0,-296.84853793796145,0.002,0.00876029,0.115,0.138,-303.57836466233044,-303.5790522796526,-303.57905252516616,-291.13888337515147,-291.2554069418669
80,2.7888888888888888,80,0.01,1,1,-285.9687540080287,0.0,-292.1275019037085,0.002,0.00876029,0.13,0.154,-298.9046878068995,-298.9334678147657,-298.9334680708786,-285.9687539930688,-286.0944427343856
80,2.8944444444444444,80,0.01,1,1,-280.798624630237,0.0,-287.4064658911982,0.0,0.00876029,0.15,0.164,-294.2310108729251,-294.28788326256415,-294.28788361453513,-280.79862461814287,-280.9334785285069
80,3.0,80,0.01,1,1,-275.62849524656497,0.0,-282.68542983054544,0.0,0.00876029,0.16,0.176,-289.5573341907447,-289.6422989141992,-289.64229916137043,-275.6284952399633,-275.77251431697044
80,3.1,80,0.01,1,1,-270.7304779359298,0.0,-278.212869395421,0.0,0.00876029,0.175,0.192,-285.12964027312904,-285.24121882866916,-285.2412191452506,-270.73047793286156,-270.8831798011779
80,3.7,80,0.01,1,1,-241.34237410475194,0.0,-251.37750686905304,0.0,0.00876029,0.285,0.282,-258.56347730384203,-258.83473882259057,-258.8347390592776,-241.34237409633855,-241.5471727291105
80,4.3,80,0.01,1,1,-211.95427029196628,0.0,-224.54214427391182,0.0,0.00876029,0.365,0.404,-231.99731426863528,-232.4282587586376,-232.42825896569178,-211.95427027843965,-212.2111656737361
80,4.9,80,0.01,1,1,-182.56616648996788,0.0,-197.7067816817321,0.0,0.00876029,0.45,0.476,-205.43115118356857,-206.02177862786624,-206.02177888130262,-182.56616647017646,-182.8751586284767
80,5.5,80,0.01,1,1,-153.17806256283916,0.0,-170.87141908515216,0.0,0.00876029,0.51,0.574,-178.86498823026793,-179.6152986306722,-179.61529876172114,-153.1780625603858,-153.5391514704372
