seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1,-412.4222095142268,1.0,-412.42307026267275,0.998,0.008393479,0.0,0.0,-421.63166814061725,-421.0978632054456,-421.0999851000261,-412.4163050515289,-412.4166447128955
20,0.0031622776601683794,20,0.01,1,1,-412.29990046764703,1.0,-412.2999089368069,0.998,0.008393479,0.0,0.0,-421.49539081076915,-420.9614159910241,-420.96145014344734,-412.2998421087515,-412.29984550525865
20,0.1,20,0.01,1,1,-408.6877572025459,0.99,-408.6877575440765,0.992,0.008393479,0.0,0.0,-417.1859155578812,-416.646569332983,-416.6465702364448,-408.687754830047,-408.6877549687219
20,0.105,20,0.01,1,1,-408.5012533730016,0.985,-408.50125341073345,0.99,0.008393479,0.0,0.0,-416.9634052361132,-416.4237817054097,-416.423783102205,-408.50125311090903,-408.5012531262366
20,0.20473684210526316,20,0.01,1,1,-404.7810505876661,0.92,-404.781050723224,0.942,0.008393479,0.0,0.0,-412.52491314950095,-411.97975732055073,-411.9797584849042,-404.7810496456648,-404.7810497006855
20,0.30447368421052634,20,0.01,1,1,-401.06084592822896,0.81,-401.0608459678447,0.838,0.008393479,0.0,0.0,-408.0864211764515,-407.53573307620667,-407.5357336812601,-401.06084565361743,-401.06084566966194
20,0.40421052631578946,20,0.01,1,1,-397.3406423720715,0.735,-397.34064242729795,0.712,0.008393479,0.0,0.0,-403.6479290914621,-403.0917087738886,-403.09170921084234,-397.34064198854395,-397.3406420109573
20,0.5039473684210527,20,0.01,1,1,-393.6204383167339,0.6,-393.6204383385963,0.608,0.008393479,0.0,0.0,-399.2094369468803,-398.64768439730375,-398.64768477208895,-393.62043816414206,-393.6204381730655
20,0.6036842105263158,20,0.01,1,1,-389.900234455955,0.455,-389.9002344650138,0.5,0.008393479,0.0,0.0,-394.7709449992838,-394.20366018248995,-394.2036603136882,-389.90023439273483,-389.9002343964291
20,0.703421052631579,20,0.01,1,1,-386.1800307568053,0.375,-386.18003076942534,0.398,0.008393479,0.0,0.0,-390.3324526451133,-389.75963560357883,-389.7596359711917,-386.1800306688405,-386.1800306739827
20,0.8031578947368422,20,0.01,1,1,-382.22646656799327,0.265,-382.1083096187946,0.326,0.008393479,0.0,0.0,-385.8939606542993,-385.31561135603613,-385.31561158615585,-382.11452835984653,-382.1083095804412
20,0.9028947368421053,20,0.01,1,1,-377.5799262105097,0.195,-377.10354214428133,0.256,0.008393479,0.0,0.002,-381.4554683826181,-380.8715868319191,-380.87158723712713,-377.12861496824297,-377.10354212614857
20,1.0026315789473685,20,0.01,1,1,-372.93338564944054,0.13,-372.0987749797522,0.2,0.008393479,0.0,0.002,-377.01697632161427,-376.4275625116114,-376.42756283090324,-372.14270147262096,-372.09877465743557
20,1.1023684210526317,20,0.01,1,1,-368.2868450959644,0.11,-367.09400722767214,0.146,0.008393479,0.0,0.006,-372.57848422162743,-371.9835381967236,-371.9835384639966,-367.1567881528483,-367.09400721487845
20,1.2021052631578948,20,0.01,1,1,-363.64030443453936,0.09,-362.08923979235556,0.1,0.008393479,0.0,0.006,-368.13999208824373,-367.5395138415812,-367.5395140863454,-362.1708747380367,-362.0892397626208
20,1.301842105263158,20,0.01,1,1,-358.90908138520876,0.055,-357.0844726003007,0.072,0.008393479,0.0,0.006,-363.7014998870592,-363.09548939158265,-363.0954897143664,-357.1805042972922,-357.0844723119665
20,1.401578947368421,20,0.01,1,1,-353.99388878426606,0.03,-352.07970487976934,0.04,0.008393479,0.0,0.006,-359.2630077061505,-358.65146499413873,-358.65146534353045,-352.1804513690017,-352.0797048529191
20,1.5013157894736844,20,0.01,1,1,-349.078696184045,0.02,-347.0749374740579,0.026,0.008393479,0.0,0.006,-354.8245156176222,-354.207440637982,-354.20744096480763,-347.18039837172324,-347.07493740114995
20,1.6010526315789475,20,0.01,1,1,-344.1635035845908,0.02,-342.07016999100176,0.018,0.008393479,0.005,0.006,-350.38602353648486,-349.7634162999912,-349.7634165842518,-342.18034538691495,-342.0701699437819
20,1.7007894736842106,20,0.01,1,1,-339.2483109412187,0.015,-337.0654025827513,0.01,0.008393479,0.01,0.012,-345.9475313934969,-345.31939190898134,-345.3193922048637,-337.1802923954926,-337.0654024982708
20,1.8005263157894738,20,0.01,1,1,-334.3331183475483,0.015,-332.0605989692384,0.006,0.008393479,0.015,0.02,-341.5090360094895,-340.8753637108341,-340.8753640039641,-332.18020520097156,-332.060598926241
20,1.9002631578947369,20,0.01,1,1,-329.41792568573,0.005,-327.0555830138163,0.004,0.008393479,0.03,0.024,-337.0705215123038,-336.43131298355223,-336.4313132842694,-327.17991678276684,-327.0555829671059
20,2.0,20,0.01,1,1,-324.5027330355467,0.005,-322.05037719775135,0.002,0.008393479,0.05,0.03,-332.6319899927881,-331.9872421901946,-331.98724244450756,-322.17944852630865,-322.05037717151265
20,2.05,20,0.01,1,1,-322.03865224585104,0.005,-319.5411130563002,0.002,0.008393479,0.055,0.036,-330.4068633405472,-329.75933765842285,-329.7593379670876,-319.6725623342064,-319.54111292814446
20,2.1555555555555554,20,0.01,1,1,-316.8367042271141,0.0,-314.24367202793184,0.0,0.008393479,0.06,0.04,-325.7093643954953,-325.0559726863365,-325.05597293422954,-314.3801473909208,-314.24367201461496
20,2.261111111111111,20,0.01,1,1,-311.6347560158829,0.0,-308.94611237045524,0.0,0.008393479,0.065,0.05,-321.0118546469684,-320.35259496753906,-320.35259527985295,-309.0876197870747,-308.9461122504483
20,2.3666666666666667,20,0.01,1,1,-306.4328078096737,0.0,-303.64845629759526,0.0,0.008393479,0.075,0.056,-316.3143363599498,-315.64920715679426,-315.6492074274141,-303.79500099159475,-303.6484561953562
20,2.4722222222222223,20,0.01,1,1,-301.230859606402,0.0,-298.35072093910134,0.0,0.008393479,0.08,0.064,-311.6168109366952,-310.94581095747185,-310.94581118350277,-298.5023071747366,-298.350720930739
20,2.5777777777777775,20,0.01,1,1,-296.0289114241117,0.0,-293.0529197892911,0.0,0.008393479,0.09,0.072,-306.9192795301726,-306.2424077145489,-306.2424079423342,-293.2095509155434,-293.05291977891557
20,2.683333333333333,20,0.01,1,1,-290.82696306800517,0.0,-287.75506317923396,0.0,0.008393479,0.1,0.08,-302.2217430880435,-301.5389985334871,-301.53899881432955,-287.91674210234623,-287.7550631638483
