seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.01,1,1,-384.92041667744013,0.345,-385.0043764716869,0.334,0.00900159,0.0,0.0,-392.7700333554564,-392.5414212244303,-392.5414215492357,-384.92041667172646,-384.9221301387665
30,0.9028947368421053,30,0.01,1,1,-380.8707776170577,0.26,-380.77605447587825,0.26,0.00900159,0.0,0.0,-388.87864168663396,-388.6708594609147,-388.67085985014796,-380.7810397130738,-380.7760542674338
30,1.0026315789473685,30,0.01,1,1,-376.82113858337107,0.22,-376.5477320668446,0.2,0.00900159,0.0,0.0,-384.98725011968475,-384.80029784707784,-384.8002981537272,-376.56212181274424,-376.5477319897346
30,1.1023684210526317,30,0.01,1,1,-372.77149956297353,0.16,-372.3194101392612,0.168,0.00900159,0.0,0.002,-381.09585837407707,-380.92973593483407,-380.9297364639061,-372.3432038846019,-372.31940966523115
30,1.2021052631578948,30,0.01,1,1,-368.72186051320034,0.1,-368.09108744276847,0.126,0.00900159,0.0,0.002,-377.20446685745526,-377.0591743204938,-377.05917477643516,-368.12428601106427,-368.0910874270939
30,1.301842105263158,30,0.01,1,1,-364.67222151199917,0.075,-363.86276544815905,0.102,0.00900159,0.0,0.002,-373.3130752646815,-373.18861262956716,-373.18861308541386,-363.9053681204393,-363.8627651440913
30,1.401578947368421,30,0.01,1,1,-360.62258249158015,0.055,-359.6344431053288,0.074,0.00900159,0.0,0.002,-369.4216836842654,-369.31805094110825,-369.3180513790279,-359.6864502083882,-359.6344428506017
30,1.5013157894736844,30,0.01,1,1,-356.5729434751007,0.045,-355.40612076945297,0.058,0.00900159,0.0,0.004,-365.53029214227143,-365.4474893009202,-365.4474896831305,-355.46753229532356,-355.40612055565776
30,1.6010526315789475,30,0.01,1,1,-352.5233044584752,0.03,-351.1777984538402,0.032,0.00900159,0.0,0.006,-361.638900645752,-361.57692774295583,-361.57692800026325,-351.2486143846666,-351.1777982626638
30,1.7007894736842106,30,0.01,1,1,-348.4736654393964,0.02,-346.94947615232974,0.024,0.00900159,0.0,0.008,-357.74750903953117,-357.7063660368908,-357.706366304483,-347.0296964745363,-346.94947596987333
30,1.8005263157894738,30,0.01,1,1,-344.42402641655417,0.015,-342.72115386660323,0.018,0.00900159,0.0,0.012,-353.85611727755696,-353.83580418052173,-353.83580461277637,-342.8107785633154,-342.72115367548827
30,1.9002631578947369,30,0.01,1,1,-340.37438739362904,0.01,-338.4928314604296,0.016,0.00900159,0.005,0.014,-349.9647257454627,-349.9652425699276,-349.9652429236503,-338.59186069449436,-338.49283143237375
30,2.0,30,0.01,1,1,-336.32474836957806,0.01,-334.2645091916827,0.01,0.00900159,0.01,0.02,-346.0733341745512,-346.094680895943,-346.09468123348086,-334.3729427911386,-334.26450914614367
30,2.05,30,0.01,1,1,-334.2945863221044,0.01,-332.1447697814259,0.01,0.00900159,0.015,0.022,-344.12250460884604,-344.15429376519074,-344.1542941040462,-332.2579179845906,-332.1447697421044
30,2.1555555555555554,30,0.01,1,1,-330.00868866609295,0.01,-327.6697643625496,0.006,0.00900159,0.015,0.03,-340.0040867029405,-340.05792097810877,-340.0579212819499,-327.7928656203092,-327.66976433914095
30,2.261111111111111,30,0.01,1,1,-325.7227910246821,0.005,-323.19475894998806,0.004,0.00900159,0.015,0.034,-335.88566877979423,-335.9615481918988,-335.9615484612588,-323.32781325544534,-323.19475893437817
30,2.3666666666666667,30,0.01,1,1,-321.4368934000274,0.005,-318.71975356952703,0.004,0.00900159,0.02,0.04,-331.76725088022295,-331.86517544202974,-331.86517563191984,-318.8627608898609,-318.71975352669097
30,2.4722222222222223,30,0.01,1,1,-317.1509957574053,0.005,-314.2447481345473,0.002,0.00900159,0.02,0.048,-327.6488327890175,-327.7688024545396,-327.7688028004166,-314.39770852194124,-314.2447481193827
30,2.5777777777777775,30,0.01,1,1,-312.8650980716484,0.005,-309.7697427874007,0.002,0.00900159,0.025,0.052,-323.5304149363586,-323.67242973273886,-323.6724299694707,-309.9326561679093,-309.76974272643605
30,2.683333333333333,30,0.01,1,1,-308.5792004149983,0.005,-305.2947374477395,0.002,0.00900159,0.03,0.06,-319.4119969446849,-319.57605687954333,-319.5760571510555,-305.4676038011466,-305.29473731762903
30,2.7888888888888888,30,0.01,1,1,-304.293302771433,0.0,-300.8197319217645,0.002,0.00900159,0.03,0.07,-315.293579077534,-315.4796841466945,-315.4796843304658,-301.0025513980534,-300.8197318755778
30,2.8944444444444444,30,0.01,1,1,-300.0074051224343,0.0,-296.3447265155779,0.0,0.00900159,0.045,0.076,-311.17516113748513,-311.38331134214394,-311.3833115131866,-296.53749902708046,-296.34472646433574
30,3.0,30,0.01,1,1,-295.7215075312702,0.0,-291.86972110980537,0.0,0.00900159,0.06,0.086,-307.05674302900263,-307.28693838374073,-307.28693869692995,-292.0724466846172,-291.86972108105374
30,3.1,30,0.01,1,1,-291.66118333507075,0.0,-287.63024232432076,0.0,0.00900159,0.065,0.1,-303.1550839057149,-303.40616413873,-303.40616443497316,-287.8423970707002,-287.6302422766435
30,3.7,30,0.01,1,1,-267.2992389573543,0.0,-262.19336949245275,0.0,0.00900159,0.1,0.174,-279.74512936277154,-280.12151873345863,-280.12151891057977,-262.4620994216569,-262.19336944589975
30,4.3,30,0.01,1,1,-242.93729444814244,0.0,-236.75649668915275,0.0,0.00900159,0.18,0.262,-256.335174503213,-256.8368730396079,-256.83687340985296,-237.0818017873287,-236.75649663762184
30,4.9,30,0.01,1,1,-218.5753499209267,0.0,-211.31962376621257,0.0,0.00900159,0.24,0.318,-232.92521989902517,-233.55222763946313,-233.5522278576695,-211.7015040821052,-211.31962375735117
30,5.5,30,0.01,1,1,-194.21340542278426,0.0,-185.882751027629,0.0,0.00900159,0.315,0.398,-209.51526518870907,-210.26758211330306,-210.26758232976806,-186.3212064853337,-185.88275098711833
