seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,1.0026315789473685,60,0.01,1,1,-378.72133115652275,0.21,-382.7897655849253,0.272,0.00863095,0.0,0.0,-386.55955349615584,-386.3542545973352,-386.3542547978696,-378.7213311443823,-378.80436042054885
60,1.1023684210526317,60,0.01,1,1,-374.5139340983064,0.165,-378.99079451385046,0.22,0.00863095,0.0,0.0,-382.8206478448579,-382.6298152079488,-382.6298155583497,-374.5139340369497,-374.6052985459734
60,1.2021052631578948,60,0.01,1,1,-370.3065370689775,0.14,-375.19182369909265,0.174,0.00863095,0.0,0.002,-379.0817423458505,-378.90537601395783,-378.90537630025807,-370.30653690942535,-370.40623666473596
60,1.301842105263158,60,0.01,1,1,-366.0991399590789,0.095,-371.3928527497118,0.142,0.00863095,0.0,0.004,-375.34283687102595,-375.18093681239253,-375.18093707748807,-366.09913984406904,-366.2071748193593
60,1.401578947368421,60,0.01,1,1,-361.89174286641173,0.075,-367.593881778365,0.1,0.00863095,0.0,0.008,-371.6039313360956,-371.4564975560324,-371.45649780878796,-361.89174278076587,-362.00811297785623
60,1.5013157894736844,60,0.01,1,1,-357.6843457804358,0.05,-363.79491083978985,0.076,0.00863095,0.0,0.012,-367.86502580754825,-367.7320583156422,-367.7320585606063,-357.68434568856037,-357.8090511143059
60,1.6010526315789475,60,0.01,1,1,-353.4769486963023,0.03,-359.9959398903582,0.052,0.00863095,0.0,0.012,-364.1261201043928,-364.0076189236032,-364.00761929076754,-353.4769486192636,-353.609989269654
60,1.7007894736842106,60,0.01,1,1,-349.2695516228939,0.02,-356.19696894716685,0.044,0.00863095,0.0,0.016,-360.3872147954833,-360.2831798497866,-360.2831800627332,-349.2695515814943,-349.41092745269253
60,1.8005263157894738,60,0.01,1,1,-345.0621545387875,0.015,-352.39799799915806,0.038,0.00863095,0.005,0.018,-356.6483092519995,-356.55874057511767,-356.55874080512496,-345.0621544765409,-345.21186557877667
60,1.9002631578947369,60,0.01,1,1,-340.85475746282,0.015,-348.5990268662749,0.018,0.00863095,0.01,0.024,-352.90940366860826,-352.834301265098,-352.83430154403084,-340.85475740747466,-341.01280373181487
60,2.0,60,0.01,1,1,-336.6473604107259,0.015,-344.80005610272667,0.008,0.00863095,0.01,0.024,-349.1704982792804,-349.10986213457977,-349.1098623110717,-336.6473603873369,-336.8137419362503
60,2.05,60,0.01,1,1,-334.5381112180653,0.01,-342.89555879063846,0.006,0.00863095,0.015,0.028,-347.29611292987545,-347.2427290153451,-347.24272918651764,-334.5381111902762,-334.70867134977834
60,2.1555555555555554,60,0.01,1,1,-330.08525181899256,0.01,-338.874953358855,0.006,0.00863095,0.035,0.048,-343.3390771153793,-343.3010034340897,-343.30100366852236,-330.08525181527915,-330.26463348001437
60,2.261111111111111,60,0.01,1,1,-325.6323924102802,0.01,-334.6829782914465,0.0,0.00863095,0.045,0.054,-339.38204144015776,-339.35927802427045,-339.3592781932674,-325.6323923806444,-325.8170982202324
60,2.3666666666666667,60,0.01,1,1,-321.1795330040778,0.005,-330.42929369210464,0.0,0.00863095,0.05,0.06,-335.4250056847447,-335.4175525077537,-335.41755269263183,-321.17953299776326,-321.36830362516844
60,2.4722222222222223,60,0.01,1,1,-316.7266735643799,0.0,-326.17560906039677,0.0,0.00863095,0.05,0.072,-331.46796988493355,-331.4758269668565,-331.4758271832919,-316.72667353798005,-316.9195089609991
60,2.5777777777777775,60,0.01,1,1,-312.2738141978058,0.0,-321.92192447761795,0.0,0.00863095,0.06,0.072,-327.51093404606667,-327.5341014035788,-327.5341016928771,-312.2738141443959,-312.47071436352945
60,2.683333333333333,60,0.01,1,1,-307.82095478595977,0.0,-317.66823992999304,0.0,0.00863095,0.07,0.078,-323.5538983046547,-323.59237589582347,-323.5923762013701,-307.8209547771168,-308.021919781616
60,2.7888888888888888,60,0.01,1,1,-303.3680953883415,0.0,-313.4145553481403,0.0,0.00863095,0.075,0.086,-319.59686269311436,-319.65065052238225,-319.65065071703657,-303.36809536123013,-303.5731251610959
60,2.8944444444444444,60,0.01,1,1,-298.9152359975069,0.0,-309.1608706902644,0.0,0.00863095,0.085,0.098,-315.6398268188284,-315.70892490129154,-315.7089252127669,-298.91523594130086,-299.1243305367105
60,3.0,60,0.01,1,1,-294.4623765723229,0.0,-304.90718615194874,0.0,0.00863095,0.09,0.104,-311.68279118664907,-311.7671995169438,-311.7671997191884,-294.4623765666619,-294.675535946823
60,3.1,60,0.01,1,1,-290.2438782003599,0.0,-300.877379564831,0.0,0.00863095,0.09,0.106,-307.9340204767479,-308.03293323200757,-308.0329334619601,-290.24387818484064,-290.46088841945885
60,3.7,60,0.01,1,1,-264.9328878779932,0.0,-276.69854078690116,0.0,0.00863095,0.145,0.158,-285.44139611070375,-285.6273355147433,-285.6273358840075,-264.93288787186685,-265.17300323844074
60,4.3,60,0.01,1,1,-239.62189756845487,0.0,-252.51970200004072,0.0,0.00863095,0.205,0.216,-262.9487719510152,-263.22173805464877,-263.2217383044642,-239.62189756734438,-239.8851180661454
60,4.9,60,0.01,1,1,-214.31090724988408,0.0,-228.34086320180538,0.0,0.00863095,0.245,0.27,-240.45614776984164,-240.81614055036874,-240.81614076310012,-214.31090724592784,-214.59723287828783
60,5.5,60,0.01,1,1,-188.99991697491222,0.0,-204.15920335399932,0.0,0.00863095,0.315,0.332,-217.96169869195555,-218.40861446799371,-218.40861467342168,-188.9999169649111,-189.30929015805836
