seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,1,1,-416.92110375376495,1.0,-416.92063446069585,1.0,0.00852623,0.0,0.0,-424.5829746508344,-423.8112527818984,-423.811659644468,-416.9167901274832,-416.9168552024614
10,0.0031622776601683794,10,0.01,1,1,-416.80725131982234,1.0,-416.80724906709037,1.0,0.00852623,0.0,0.0,-424.45658147798383,-423.68580857766585,-423.68582361761645,-416.8072300465668,-416.8072303498091
10,0.1,10,0.01,1,1,-413.3511541239525,0.99,-413.3511539081505,0.986,0.00852623,0.0,0.0,-420.45966440187544,-419.71890219309483,-419.7189029051587,-413.35115216177866,-413.35115219186355
10,0.105,10,0.01,1,1,-413.17270697787876,0.99,-413.1727067976782,0.986,0.00852623,0.0,0.0,-420.25329255404955,-419.51407985148415,-419.51408042656885,-413.1727053398901,-413.17270536502576
10,0.20473684210526316,10,0.01,1,1,-409.6131610182101,0.95,-409.61316100505667,0.944,0.00852623,0.0,0.0,-416.136716085029,-415.4284124430833,-415.42841298131543,-409.61316089930017,-409.61316090114195
10,0.30447368421052634,10,0.01,1,1,-406.0536164601416,0.84,-406.0536164387764,0.862,0.00852623,0.0,0.0,-412.0201395781514,-411.3427450557618,-411.3427454438103,-405.59170296829114,-405.5859422000624
10,0.40421052631578946,10,0.01,1,1,-402.4940719818547,0.77,-402.4940719200492,0.76,0.00852623,0.0,0.0,-407.90356298513666,-407.2570775944045,-407.25707801764634,-401.22423160642796,-401.2083946261764
10,0.5039473684210527,10,0.01,1,1,-398.9345269305451,0.635,-398.9345266681396,0.644,0.00852623,0.0,0.0,-403.7869864871875,-403.17141019664194,-403.1714105245822,-396.85676013960915,-396.8308469451326
10,0.6036842105263158,10,0.01,1,1,-395.3749829965162,0.5,-395.3749828858988,0.528,0.00852623,0.0,0.0,-399.6704099526734,-399.0857427450918,-399.08574310448535,-392.48928881441117,-392.4532994361679
10,0.703421052631579,10,0.01,1,1,-391.81543874813525,0.375,-391.8154386733683,0.422,0.00852623,0.0,0.002,-395.5538334835559,-395.0000753715726,-395.0000756822179,-388.12181749529265,-388.07575192547665
10,0.8031578947368422,10,0.01,1,1,-388.25589429713017,0.295,-388.2558942041564,0.304,0.00852623,0.0,0.002,-391.4372569710964,-390.914407965825,-390.9144082377546,-383.7543461525396,-383.6982043982673
10,0.9028947368421053,10,0.01,1,1,-384.48495798161366,0.205,-384.484957937807,0.234,0.00852623,0.0,0.002,-387.32068033346195,-386.8287404260816,-386.8287408070499,-379.3757489151114,-379.3120286347842
10,1.0026315789473685,10,0.01,1,1,-380.26675870420536,0.16,-380.26675869969586,0.182,0.00852623,0.0,0.002,-383.2041039779161,-382.743073176872,-382.7430734089853,-374.97361151433984,-374.90759723009694
10,1.1023684210526317,10,0.01,1,1,-375.8999887294017,0.105,-375.8999887148768,0.13,0.00852623,0.0,0.004,-379.0875274266262,-378.65740571392314,-378.65740601012703,-370.56365472846625,-370.4971018246973
10,1.2021052631578948,10,0.01,1,1,-371.53321882429213,0.065,-371.5332188142403,0.086,0.00852623,0.01,0.004,-374.9709509997063,-374.5717383758957,-374.57173860333427,-366.1536978282503,-366.0866063003761
10,1.301842105263158,10,0.01,1,1,-367.16644888927664,0.035,-367.166448883204,0.06,0.00852623,0.01,0.004,-370.8543744067251,-370.4860708694067,-370.4860711838288,-361.74374094040996,-361.67611080011943
10,1.401578947368421,10,0.01,1,1,-362.79967893495314,0.025,-362.79967893126866,0.042,0.00852623,0.01,0.004,-366.7377979312997,-366.40040351735837,-366.4004037436957,-357.33378405351164,-357.2656153009099
10,1.5013157894736844,10,0.01,1,1,-358.4329089647903,0.025,-358.43290895499626,0.032,0.00852623,0.015,0.006,-362.62122138084567,-362.3147360651559,-362.3147363201105,-352.9238271667855,-352.85511980142337
10,1.6010526315789475,10,0.01,1,1,-354.0661390488924,0.02,-354.06613904682547,0.024,0.00852623,0.015,0.008,-358.50464489691046,-358.2290686860838,-358.2290688956136,-348.51387028180443,-348.4446243038839
10,1.7007894736842106,10,0.01,1,1,-349.6993690801591,0.01,-349.6993690739181,0.014,0.00852623,0.015,0.01,-354.38806835863494,-354.1434012435971,-354.1434014743667,-344.10391339135106,-344.0341288009476
10,1.8005263157894738,10,0.01,1,1,-345.33259916181476,0.01,-345.3325991601197,0.012,0.00852623,0.015,0.014,-350.271491801668,-350.05773379946805,-350.0577340427192,-339.6939565019272,-339.623633298946
10,1.9002631578947369,10,0.01,1,1,-340.9658291998327,0.01,-340.96582919618453,0.012,0.00852623,0.02,0.02,-346.154915224062,-345.97206630475205,-345.97206660705154,-335.2839996110011,-335.2131377955154
10,2.0,10,0.01,1,1,-336.59905924097285,0.01,-336.5990592365372,0.008,0.00852623,0.025,0.024,-342.0383388014532,-341.886398986758,-341.8863992126364,-330.8740427143996,-330.8026422868252
10,2.05,10,0.01,1,1,-334.40991333220416,0.01,-334.4099133251756,0.008,0.00852623,0.025,0.028,-339.9746196767746,-339.8381751842436,-339.83817543756305,-328.6632463756771,-328.5915759318489
10,2.1555555555555554,10,0.01,1,1,-329.78838311498095,0.005,-329.7883831061025,0.006,0.00852623,0.03,0.032,-335.61787934509795,-335.51414719624285,-335.5141474758356,-323.9960096935227,-323.92376921389445
10,2.261111111111111,10,0.01,1,1,-325.16685291768636,0.005,-325.166852909496,0.006,0.00852623,0.035,0.048,-331.2611390712189,-331.19011927854194,-331.19011952164436,-319.3287730296038,-319.255962513292
10,2.3666666666666667,10,0.01,1,1,-320.51688822193944,0.0,-320.51688823559454,0.002,0.00852623,0.035,0.06,-326.9043988545168,-326.8660914250092,-326.8660915781792,-314.6600398195686,-314.58699522800254
10,2.4722222222222223,10,0.01,1,1,-315.8102091952753,0.0,-315.8102092023704,0.002,0.00852623,0.04,0.064,-322.5476585377711,-322.5420634525856,-322.5420636139102,-309.9883216332539,-309.91571306018847
10,2.5777777777777775,10,0.01,1,1,-311.10353006418154,0.0,-311.1035300816951,0.002,0.00852623,0.045,0.072,-318.1909182111538,-318.21803548589753,-318.21803564612503,-305.31660341087917,-305.2444308582717
10,2.683333333333333,10,0.01,1,1,-306.39685095154834,0.0,-306.3968509808608,0.0,0.00852623,0.045,0.08,-313.8341779208035,-313.89400756241093,-313.89400769886817,-300.64488518301596,-300.57314865193695
10,2.7888888888888888,10,0.01,1,1,-301.6901719319352,0.0,-301.6901719465983,0.0,0.00852623,0.05,0.08,-309.4774375575369,-309.5699795368379,-309.5699797333159,-295.9731669762237,-295.90186646411286
10,2.8944444444444444,10,0.01,1,1,-296.9834928439942,0.0,-296.9834928603344,0.0,0.00852623,0.055,0.094,-305.1206972908544,-305.2459516305351,-305.24595178212445,-291.301448773259,-291.23058428123323
10,3.0,10,0.01,1,1,-292.27681371102733,0.0,-292.2768137598721,0.0,0.00852623,0.07,0.1,-300.763956912615,-300.9219236415521,-300.92192383527697,-286.62973056189696,-286.55930209162415
10,3.1,10,0.01,1,1,-287.8178546140426,0.0,-287.81785464131303,0.0,0.00852623,0.085,0.118,-296.63651871993784,-296.8254760797581,-296.8254762904538,-282.2038922573782,-282.1338768581627
10,3.7,10,0.01,1,1,-261.06409977173587,0.0,-261.06409981833883,0.0,0.00852623,0.14,0.158,-271.8718894842306,-272.24679076847934,-272.24679106681606,-255.64886250130385,-255.58132553029245
10,4.3,10,0.01,1,1,-234.31034499958375,0.0,-234.3103450281773,0.0,0.00852623,0.175,0.198,-247.10726041859948,-247.66810561705543,-247.66810581738213,-229.0938327044761,-229.02877416253457
10,4.9,10,0.01,1,1,-207.5565902098115,0.0,-207.55659022124846,0.0,0.00852623,0.21,0.248,-222.34263124865547,-223.08942036501668,-223.08942056149692,-202.53880288707512,-202.47622277373642
10,5.5,10,0.01,1,1,-180.8028354442084,0.0,-180.8028354455433,0.0,0.00852623,0.265,0.296,-197.57800208302157,-198.51073510010977,-198.51073531555414,-175.98377311895698,-175.92367143594905
