seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.5,1,-0.807159041394345,0.8,-0.7765581625824671,0.844
60,0.5798319327731092,60,0.45,1.5,1,-0.8073714056581747,0.8,-0.7769395982357927,0.836
60,0.6596638655462185,60,0.45,1.5,1,-0.8070259271656778,0.79,-0.7771368325815603,0.824
60,0.7394957983193278,60,0.45,1.5,1,-0.8043705501272848,0.75,-0.7781267568058895,0.792
60,0.819327731092437,60,0.45,1.5,1,-0.8015222498426169,0.73,-0.7794701665054548,0.744
60,0.8991596638655461,60,0.45,1.5,1,-0.799813432677863,0.69,-0.7803619265950191,0.724
60,0.9789915966386554,60,0.45,1.5,1,-0.7990149417065446,0.68,-0.7816435099825882,0.708
60,1.0588235294117647,60,0.45,1.5,1,-0.7983366306414179,0.66,-0.7824431657646072,0.668
60,1.138655462184874,60,0.45,1.5,1,-0.7978595666525975,0.62,-0.7831370383363505,0.636
60,1.218487394957983,60,0.45,1.5,1,-0.7990472558106607,0.59,-0.7855505427347698,0.616
60,1.2983193277310923,60,0.45,1.5,1,-0.7996649939507086,0.59,-0.7875008858926924,0.588
60,1.3781512605042017,60,0.45,1.5,1,-0.7994913920730049,0.58,-0.7888617046343354,0.56
60,1.4579831932773109,60,0.45,1.5,1,-0.7994360778184203,0.55,-0.7898022460539753,0.528
60,1.53781512605042,60,0.45,1.5,1,-0.8005847383132065,0.53,-0.7911300572763563,0.492
60,1.6176470588235294,60,0.45,1.5,1,-0.8021410690675104,0.49,-0.792210064029302,0.464
60,1.6974789915966386,60,0.45,1.5,1,-0.8039582635110868,0.48,-0.7943715352362596,0.424
60,1.7773109243697478,60,0.45,1.5,1,-0.8052766121738051,0.46,-0.7996182629186054,0.392
60,1.857142857142857,60,0.45,1.5,1,-0.806320981184731,0.44,-0.8033091939756514,0.376
60,1.9369747899159662,60,0.45,1.5,1,-0.8072062231427192,0.43,-0.8060967469285627,0.352
60,2.0168067226890756,60,0.45,1.5,1,-0.8080323823925352,0.42,-0.8082166671701134,0.32
60,2.0966386554621845,60,0.45,1.5,1,-0.8086418383922367,0.39,-0.8099458864966487,0.312
60,2.176470588235294,60,0.45,1.5,1,-0.8097397713999812,0.34,-0.8117433015785728,0.288
60,2.2563025210084033,60,0.45,1.5,1,-0.8106217137731582,0.32,-0.8129746245826198,0.264
60,2.3361344537815123,60,0.45,1.5,1,-0.8109809448447582,0.29,-0.8140365248721398,0.248
60,2.4159663865546217,60,0.45,1.5,1,-0.8111268127875033,0.28,-0.8149817076699856,0.228
60,2.495798319327731,60,0.45,1.5,1,-0.8113143100361446,0.26,-0.8157813454490362,0.22
60,2.57563025210084,60,0.45,1.5,1,-0.8114244021632249,0.25,-0.8164685201173987,0.208
