seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.5,1,-0.8052617415994149,0.91,-0.8891759069858437,0.84
50,0.5798319327731092,50,0.45,1.5,1,-0.8065998025596234,0.9,-0.8867088895212007,0.844
50,0.6596638655462185,50,0.45,1.5,1,-0.8075653271693133,0.9,-0.8850697864112438,0.836
50,0.7394957983193278,50,0.45,1.5,1,-0.8090270597778598,0.88,-0.883151066576373,0.816
50,0.819327731092437,50,0.45,1.5,1,-0.8102338159457831,0.87,-0.8816921452504969,0.812
50,0.8991596638655461,50,0.45,1.5,1,-0.8107177118593711,0.86,-0.8808782919608784,0.796
50,0.9789915966386554,50,0.45,1.5,1,-0.8105305041069282,0.84,-0.879906060506977,0.784
50,1.0588235294117647,50,0.45,1.5,1,-0.8083926445807844,0.83,-0.8776243787169309,0.78
50,1.138655462184874,50,0.45,1.5,1,-0.8064345367693753,0.8,-0.8753921418568584,0.768
50,1.218487394957983,50,0.45,1.5,1,-0.8049864040420028,0.78,-0.8737058438937503,0.748
50,1.2983193277310923,50,0.45,1.5,1,-0.8043101113466078,0.74,-0.872330071798551,0.728
50,1.3781512605042017,50,0.45,1.5,1,-0.8052327425145387,0.74,-0.8708129741884184,0.704
50,1.4579831932773109,50,0.45,1.5,1,-0.8071498663546811,0.74,-0.8682738444487786,0.696
50,1.53781512605042,50,0.45,1.5,1,-0.8093875117788534,0.71,-0.865181071637098,0.688
50,1.6176470588235294,50,0.45,1.5,1,-0.8101901747216976,0.68,-0.8628226920754051,0.648
50,1.6974789915966386,50,0.45,1.5,1,-0.810567680040528,0.66,-0.8610008257001238,0.648
50,1.7773109243697478,50,0.45,1.5,1,-0.8108145903338903,0.63,-0.8595381624825067,0.636
50,1.857142857142857,50,0.45,1.5,1,-0.8111213520805378,0.6,-0.8582006589493333,0.62
50,1.9369747899159662,50,0.45,1.5,1,-0.811740872662083,0.57,-0.8570234806032305,0.592
50,2.0168067226890756,50,0.45,1.5,1,-0.8128418239858699,0.57,-0.8554291960853557,0.58
50,2.0966386554621845,50,0.45,1.5,1,-0.8223250037544797,0.56,-0.8499788536234991,0.564
50,2.176470588235294,50,0.45,1.5,1,-0.833431637107974,0.52,-0.8433924422825687,0.536
50,2.2563025210084033,50,0.45,1.5,1,-0.8379534328852111,0.52,-0.8394556806101778,0.52
50,2.3361344537815123,50,0.45,1.5,1,-0.840645424058596,0.49,-0.8367627953621282,0.488
50,2.4159663865546217,50,0.45,1.5,1,-0.8421477038190662,0.45,-0.8349097662056968,0.472
50,2.495798319327731,50,0.45,1.5,1,-0.8431510727982894,0.42,-0.83369709640558,0.464
50,2.57563025210084,50,0.45,1.5,1,-0.8437161991883542,0.4,-0.8328361043110059,0.436
50,2.6554621848739495,50,0.45,1.5,1,-0.844152817304184,0.39,-0.8321871129055504,0.416
50,2.735294117647059,50,0.45,1.5,1,-0.8445367605846239,0.37,-0.8316205938497672,0.396
50,2.815126050420168,50,0.45,1.5,1,-0.8448659945350553,0.37,-0.8310464107286709,0.376
50,2.8949579831932772,50,0.45,1.5,1,-0.8451501330129193,0.33,-0.830532555570302,0.368
50,2.974789915966386,50,0.45,1.5,1,-0.845322028502967,0.31,-0.8300331667911256,0.348
50,3.0546218487394956,50,0.45,1.5,1,-0.8452711630623696,0.31,-0.8294832711067996,0.332
50,3.134453781512605,50,0.45,1.5,1,-0.8451849817255862,0.31,-0.8289872160799076,0.32
50,3.214285714285714,50,0.45,1.5,1,-0.8449465078694139,0.29,-0.8286956464669113,0.312
50,3.2941176470588234,50,0.45,1.5,1,-0.8448092589491406,0.28,-0.8285207638401605,0.3
50,3.3739495798319323,50,0.45,1.5,1,-0.8446746796518093,0.28,-0.8283724688605365,0.284
50,3.4537815126050417,50,0.45,1.5,1,-0.8440618786270581,0.27,-0.8291658715269491,0.276
50,3.533613445378151,50,0.45,1.5,1,-0.8438324453154076,0.26,-0.8291082226580786,0.264
50,3.61344537815126,50,0.45,1.5,1,-0.8436586158314607,0.26,-0.8289914355396709,0.256
50,3.6932773109243695,50,0.45,1.5,1,-0.8435187285838879,0.25,-0.8288645549660694,0.248
50,3.773109243697479,50,0.45,1.5,1,-0.8434153287499409,0.25,-0.8287204021207528,0.24
50,3.852941176470588,50,0.45,1.5,1,-0.8433170062221097,0.25,-0.8285831793816167,0.236
50,3.9327731092436973,50,0.45,1.5,1,-0.8432232693238162,0.25,-0.828452237280354,0.22
50,4.012605042016807,50,0.45,1.5,1,-0.843183533923575,0.25,-0.8282105731715185,0.204
50,4.092436974789916,50,0.45,1.5,1,-0.8431552672404657,0.23,-0.8279521171837698,0.2
