seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.8872231824487113,0.975,-0.9240161415603377,0.977,0.000378059,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.8872231824710686,0.975,-0.9240161415669591,0.977,0.000378059,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.8872231824453866,0.975,-0.9240161415599379,0.977,0.000378059,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.8872231824563085,0.975,-0.924016141562842,0.977,0.000378059,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.8872231824350385,0.975,-0.9240161415316753,0.977,0.000378059,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.8872231824432353,0.975,-0.9240161415652056,0.976,0.000378059,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.88722318243218,0.975,-0.9240161415476292,0.976,0.000378059,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.8872231824520614,0.975,-0.9240161415675521,0.974,0.000378059,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.8872231824528377,0.9725,-0.9240161415512191,0.966,0.000378059,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.8872231824399569,0.965,-0.9240161415386435,0.951,0.000378059,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.8872231824220926,0.9625,-0.9240161415670688,0.949,0.000378059,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.8876069686435869,0.95,-0.9234023520990933,0.929,0.000378059,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.8880597470529317,0.9375,-0.9226782233362154,0.913,0.000378059,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.8883204707202494,0.915,-0.922261247790804,0.891,0.000378059,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.8884929481373307,0.885,-0.921985404581834,0.865,0.000378059,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.88861648371107,0.8675,-0.9217878341086692,0.843,0.000378059,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.8896312910478903,0.8225,-0.9215868237250686,0.821,0.000378059,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.8906715643025045,0.8025,-0.9214291832994835,0.794,0.000378059,0.0,0.0
60,0.4066666666666667,60,0.33,1.2,1,-0.8896773496280926,0.7475,-0.9207409834914132,0.766,0.000378059,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.8888677179722992,0.715,-0.9201138789744601,0.721,0.000378059,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.8892965738611661,0.6725,-0.9198680330546143,0.679,0.000378059,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.8873384014715388,0.6225,-0.9175565881416536,0.625,0.000378059,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.8889133050021454,0.5625,-0.9165188803522565,0.551,0.000378059,0.0,0.0
