seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.8904579035020319,0.11,-0.9687659944240302,0.128
90,0.0001438449888287663,90,0.4,1,1,-0.8904579035818289,0.11,-0.9687659946099055,0.128
90,0.00020691380811147902,90,0.4,1,1,-0.8904579035768266,0.11,-0.9687659945974343,0.128
90,0.00029763514416313193,90,0.4,1,1,-0.890457902395143,0.11,-0.9687659918321956,0.128
90,0.00042813323987193956,90,0.4,1,1,-0.8904579023841629,0.11,-0.9687659919192008,0.128
90,0.0006158482110660267,90,0.4,1,1,-0.8904579033043081,0.11,-0.9687659940030872,0.128
90,0.0008858667904100822,90,0.4,1,1,-0.8904579035748624,0.11,-0.9687659946011176,0.128
90,0.0012742749857031334,90,0.4,1,1,-0.8904579025477917,0.11,-0.9687659924379664,0.128
90,0.0018329807108324356,90,0.4,1,1,-0.8904579030933282,0.11,-0.9687659934518367,0.128
90,0.0026366508987303583,90,0.4,1,1,-0.8904579034844085,0.11,-0.9687659943816866,0.128
90,0.00379269019073225,90,0.4,1,1,-0.8904579024885144,0.11,-0.9687659919991343,0.128
90,0.005455594781168515,90,0.4,1,1,-0.8904579033746622,0.105,-0.9687659941174646,0.128
90,0.007847599703514606,90,0.4,1,1,-0.8904579035432447,0.105,-0.9687659945170449,0.128
90,0.011288378916846883,90,0.4,1,1,-0.8904579034318723,0.105,-0.9687659942541234,0.128
90,0.01623776739188721,90,0.4,1,1,-0.8904579035340123,0.105,-0.9687659945037508,0.128
90,0.023357214690901212,90,0.4,1,1,-0.8904579031097122,0.105,-0.9687659936281336,0.126
90,0.03359818286283781,90,0.4,1,1,-0.8904579035862374,0.105,-0.968765994620059,0.126
90,0.04832930238571752,90,0.4,1,1,-0.8904579029431491,0.1,-0.9687659929234531,0.122
90,0.06951927961775606,90,0.4,1,1,-0.890457903155612,0.1,-0.96876599269552,0.118
90,0.1,90,0.4,1,1,-0.8950349121062624,0.07,-0.9648455395041114,0.086
90,0.11,90,0.4,1,1,-0.8980189626181613,0.065,-0.9622895320466999,0.07
90,0.1831578947368421,90,0.4,1,1,-0.9028637422352631,0.035,-0.9421595270596981,0.034
90,0.2563157894736842,90,0.4,1,1,-0.8951503358988885,0.02,-0.9249658597591968,0.028
90,0.3294736842105263,90,0.4,1,1,-0.8855092879831699,0.02,-0.9123555125101667,0.014
90,0.4026315789473684,90,0.4,1,1,-0.8812265459072534,0.01,-0.9059448439773709,0.008
90,0.4757894736842105,90,0.4,1,1,-0.878668561663429,0.005,-0.9021170739799448,0.006
90,0.5489473684210526,90,0.4,1,1,-0.8769399440024681,0.005,-0.8995297335514382,0.004
90,0.6221052631578947,90,0.4,1,1,-0.8754812319840467,0.005,-0.8959572251870479,0.004
90,0.6952631578947368,90,0.4,1,1,-0.8730603136083529,0.005,-0.8906661674510412,0.004
90,0.7684210526315789,90,0.4,1,1,-0.8699632988613678,0.005,-0.8836162251399575,0.002
90,0.841578947368421,90,0.4,1,1,-0.8677078440603313,0.005,-0.8782638748706432,0.002
90,0.9147368421052631,90,0.4,1,1,-0.8653479454469704,0.005,-0.8740585736594617,0.002
90,0.9878947368421053,90,0.4,1,1,-0.8628417886963698,0.005,-0.8706055100532554,0.002
90,1.0610526315789475,90,0.4,1,1,-0.859472205800311,0.005,-0.8669703437390984,0.002
90,1.1342105263157896,90,0.4,1,1,-0.8551402850139671,0.005,-0.862298606250743,0.002
90,1.2073684210526316,90,0.4,1,1,-0.8505997597417561,0.005,-0.8571776062858214,0.0
90,1.2805263157894737,90,0.4,1,1,-0.847242003628707,0.0,-0.852625335052016,0.0
90,1.3536842105263158,90,0.4,1,1,-0.8445271084385874,0.0,-0.8489453697296041,0.0
90,1.426842105263158,90,0.4,1,1,-0.8422689413537789,0.0,-0.8458846759154197,0.0
90,1.5,90,0.4,1,1,-0.8403567936978353,0.0,-0.8432925410270063,0.0
