seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.9160257802387726,0.09,-0.8899487513046649,0.104
40,0.0001438449888287663,40,0.4,1,1,-0.9160257788148702,0.09,-0.8899487500446284,0.104
40,0.00020691380811147902,40,0.4,1,1,-0.9160257786475762,0.09,-0.8899487499018549,0.104
40,0.00029763514416313193,40,0.4,1,1,-0.916025779829759,0.09,-0.8899487509440374,0.104
40,0.00042813323987193956,40,0.4,1,1,-0.9160257803792612,0.09,-0.8899487514298057,0.104
40,0.0006158482110660267,40,0.4,1,1,-0.9160257805277476,0.09,-0.889948751561635,0.104
40,0.0008858667904100822,40,0.4,1,1,-0.9160257795187493,0.09,-0.8899487506544922,0.104
40,0.0012742749857031334,40,0.4,1,1,-0.9160257801957661,0.09,-0.889948751272386,0.104
40,0.0018329807108324356,40,0.4,1,1,-0.9160257796219369,0.09,-0.8899487507669555,0.104
40,0.0026366508987303583,40,0.4,1,1,-0.916025780325128,0.09,-0.8899487513853664,0.104
40,0.00379269019073225,40,0.4,1,1,-0.9160257797293865,0.09,-0.8899487508656686,0.104
40,0.005455594781168515,40,0.4,1,1,-0.9160257803114934,0.09,-0.8899487513733731,0.104
40,0.007847599703514606,40,0.4,1,1,-0.9160257799975753,0.09,-0.8899487510993109,0.104
40,0.011288378916846883,40,0.4,1,1,-0.9160257803031534,0.09,-0.8899487513656233,0.104
40,0.01623776739188721,40,0.4,1,1,-0.9160257804960026,0.09,-0.8899487515351424,0.104
40,0.023357214690901212,40,0.4,1,1,-0.9160257795201354,0.09,-0.8899487507047891,0.104
40,0.03359818286283781,40,0.4,1,1,-0.9160257783760275,0.09,-0.8899487497460318,0.104
40,0.04832930238571752,40,0.4,1,1,-0.916025778328658,0.09,-0.8899487497633644,0.104
40,0.06951927961775606,40,0.4,1,1,-0.9160257774366065,0.09,-0.8899487494212056,0.104
40,0.1,40,0.4,1,1,-0.9013335107373193,0.065,-0.880078825254059,0.074
40,0.11,40,0.4,1,1,-0.8990411605482999,0.055,-0.8785388767158895,0.064
40,0.1831578947368421,40,0.4,1,1,-0.8920148171769848,0.025,-0.8762393829042956,0.036
40,0.2563157894736842,40,0.4,1,1,-0.8891272894435025,0.02,-0.877843243021647,0.018
40,0.3294736842105263,40,0.4,1,1,-0.8876596788364951,0.02,-0.8782199407636426,0.016
40,0.4026315789473684,40,0.4,1,1,-0.883584452551863,0.02,-0.8710883994807845,0.014
40,0.4757894736842105,40,0.4,1,1,-0.882937292193902,0.005,-0.8663349999765376,0.01
40,0.5489473684210526,40,0.4,1,1,-0.8829860856994171,0.005,-0.863560945385116,0.004
40,0.6221052631578947,40,0.4,1,1,-0.8830173289098167,0.005,-0.8617940432166397,0.002
40,0.6952631578947368,40,0.4,1,1,-0.8830392788216883,0.005,-0.8605479914114701,0.0
40,0.7684210526315789,40,0.4,1,1,-0.8830556055250531,0.005,-0.8596128961932327,0.0
40,0.841578947368421,40,0.4,1,1,-0.8829215070766077,0.005,-0.8586364681824452,0.0
40,0.9147368421052631,40,0.4,1,1,-0.8788340414339075,0.005,-0.8543951608554416,0.0
40,0.9878947368421053,40,0.4,1,1,-0.8746266845246897,0.005,-0.8496442970885302,0.0
40,1.0610526315789475,40,0.4,1,1,-0.8710971319206322,0.005,-0.8456792479051269,0.0
40,1.1342105263157896,40,0.4,1,1,-0.8677277992264817,0.005,-0.841947128118647,0.0
40,1.2073684210526316,40,0.4,1,1,-0.8648886336226584,0.005,-0.8387577754343569,0.0
40,1.2805263157894737,40,0.4,1,1,-0.8619629781501704,0.005,-0.8360146570434469,0.0
40,1.3536842105263158,40,0.4,1,1,-0.858346091744412,0.005,-0.8327732265223965,0.0
40,1.426842105263158,40,0.4,1,1,-0.8550033936618227,0.005,-0.8297669576001705,0.0
40,1.5,40,0.4,1,1,-0.8521499896357883,0.005,-0.8272021199971573,0.0
