seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.7814999928476101,0.17,-0.9266173024501653,0.128
70,0.0001438449888287663,70,0.4,1,1,-0.7814999928277382,0.17,-0.9266173025629941,0.128
70,0.00020691380811147902,70,0.4,1,1,-0.7814999928406178,0.17,-0.9266173024956865,0.128
70,0.00029763514416313193,70,0.4,1,1,-0.7814999929669777,0.17,-0.9266173017786389,0.128
70,0.00042813323987193956,70,0.4,1,1,-0.7814999929007362,0.17,-0.926617302157409,0.128
70,0.0006158482110660267,70,0.4,1,1,-0.7814999932317122,0.17,-0.9266173001987585,0.128
70,0.0008858667904100822,70,0.4,1,1,-0.7814999931263981,0.17,-0.9266173006341427,0.128
70,0.0012742749857031334,70,0.4,1,1,-0.7814999928510781,0.17,-0.9266173023922388,0.128
70,0.0018329807108324356,70,0.4,1,1,-0.7814999928188775,0.17,-0.9266173026126282,0.128
70,0.0026366508987303583,70,0.4,1,1,-0.7814999928538104,0.17,-0.9266173024253194,0.128
70,0.00379269019073225,70,0.4,1,1,-0.7814999928621043,0.17,-0.9266173023774639,0.128
70,0.005455594781168515,70,0.4,1,1,-0.7814999928586088,0.17,-0.9266173024038485,0.128
70,0.007847599703514606,70,0.4,1,1,-0.7814999930174713,0.17,-0.9266173015424582,0.128
70,0.011288378916846883,70,0.4,1,1,-0.7814999928478957,0.17,-0.9266173024608797,0.128
70,0.01623776739188721,70,0.4,1,1,-0.7814999929085686,0.17,-0.9266173020894871,0.128
70,0.023357214690901212,70,0.4,1,1,-0.7814999928343602,0.165,-0.9266173025282001,0.128
70,0.03359818286283781,70,0.4,1,1,-0.7814999929091162,0.165,-0.9266173018114989,0.128
70,0.04832930238571752,70,0.4,1,1,-0.7814999928284686,0.165,-0.9266173025696214,0.128
70,0.06951927961775606,70,0.4,1,1,-0.7814999928233181,0.16,-0.9266173025839302,0.128
70,0.1,70,0.4,1,1,-0.7814999933715725,0.155,-0.926617301283219,0.126
70,0.11,70,0.4,1,1,-0.7814999931150725,0.155,-0.9266173019539483,0.126
70,0.1831578947368421,70,0.4,1,1,-0.8014175634707896,0.1,-0.9071940560006372,0.088
70,0.2563157894736842,70,0.4,1,1,-0.8107379009669277,0.07,-0.8981050353187476,0.072
70,0.3294736842105263,70,0.4,1,1,-0.8146012501506169,0.05,-0.8875854289412339,0.052
70,0.4026315789473684,70,0.4,1,1,-0.8193012256567314,0.035,-0.8720075207074285,0.038
70,0.4757894736842105,70,0.4,1,1,-0.8245397292836177,0.025,-0.862546041308157,0.034
70,0.5489473684210526,70,0.4,1,1,-0.8301945685121197,0.015,-0.8567734323887147,0.026
70,0.6221052631578947,70,0.4,1,1,-0.8341244420068239,0.015,-0.851197532931222,0.02
70,0.6952631578947368,70,0.4,1,1,-0.8345915019374676,0.015,-0.8448287844301103,0.01
70,0.7684210526315789,70,0.4,1,1,-0.8349158421142358,0.015,-0.8404198753559151,0.008
70,0.841578947368421,70,0.4,1,1,-0.8351573934351435,0.015,-0.8371425879187236,0.008
70,0.9147368421052631,70,0.4,1,1,-0.8350415778435974,0.01,-0.8344283519141101,0.006
70,0.9878947368421053,70,0.4,1,1,-0.8342625159020345,0.01,-0.8319253101491106,0.004
70,1.0610526315789475,70,0.4,1,1,-0.8340960585780707,0.01,-0.8304905468905555,0.0
70,1.1342105263157896,70,0.4,1,1,-0.8340961855722995,0.01,-0.8295013410279304,0.0
70,1.2073684210526316,70,0.4,1,1,-0.8322892883841783,0.01,-0.8265151846012174,0.0
70,1.2805263157894737,70,0.4,1,1,-0.8279660448352903,0.01,-0.8216913841026299,0.0
70,1.3536842105263158,70,0.4,1,1,-0.823805269406036,0.01,-0.8172680275785021,0.0
70,1.426842105263158,70,0.4,1,1,-0.8199548841025578,0.005,-0.8133925675738239,0.0
70,1.5,70,0.4,1,1,-0.816220160018393,0.005,-0.8097641501043938,0.0
