seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.9312872915998669,0.14,-0.9192002916126609,0.104
60,0.0001438449888287663,60,0.4,1,1,-0.931287291693105,0.14,-0.9192002916973582,0.104
60,0.00020691380811147902,60,0.4,1,1,-0.9312872909167126,0.14,-0.9192002909996859,0.104
60,0.00029763514416313193,60,0.4,1,1,-0.9312872916758428,0.14,-0.9192002916841437,0.104
60,0.00042813323987193956,60,0.4,1,1,-0.9312872917764398,0.14,-0.9192002917733253,0.104
60,0.0006158482110660267,60,0.4,1,1,-0.9312872918025116,0.14,-0.9192002917964656,0.104
60,0.0008858667904100822,60,0.4,1,1,-0.9312872901479777,0.14,-0.91920029031287,0.104
60,0.0012742749857031334,60,0.4,1,1,-0.931287291290316,0.14,-0.9192002913354252,0.102
60,0.0018329807108324356,60,0.4,1,1,-0.9312872917526238,0.14,-0.9192002917508703,0.102
60,0.0026366508987303583,60,0.4,1,1,-0.9312872918178142,0.14,-0.9192002918097649,0.102
60,0.00379269019073225,60,0.4,1,1,-0.9312872913554119,0.14,-0.9192002914004994,0.102
60,0.005455594781168515,60,0.4,1,1,-0.9312872900587224,0.14,-0.9192002902437582,0.102
60,0.007847599703514606,60,0.4,1,1,-0.9312872914762694,0.14,-0.9192002915076377,0.102
60,0.011288378916846883,60,0.4,1,1,-0.9312872909149589,0.14,-0.9192002910083793,0.102
60,0.01623776739188721,60,0.4,1,1,-0.9312872914295967,0.14,-0.9192002914638437,0.1
60,0.023357214690901212,60,0.4,1,1,-0.9312872917458932,0.14,-0.919200291745293,0.1
60,0.03359818286283781,60,0.4,1,1,-0.9312872913655059,0.14,-0.9192002913919745,0.1
60,0.04832930238571752,60,0.4,1,1,-0.931287291814798,0.14,-0.9192002918065625,0.098
60,0.06951927961775606,60,0.4,1,1,-0.9312872916434237,0.14,-0.9192002916568061,0.098
60,0.1,60,0.4,1,1,-0.9312872917769593,0.14,-0.9192002917739188,0.094
60,0.11,60,0.4,1,1,-0.931287291793749,0.14,-0.9192002917889881,0.09
60,0.1831578947368421,60,0.4,1,1,-0.9312872900279285,0.14,-0.9192002902628335,0.088
60,0.2563157894736842,60,0.4,1,1,-0.9312872917336832,0.125,-0.9192002917407701,0.088
60,0.3294736842105263,60,0.4,1,1,-0.9312872892186619,0.125,-0.9192002896266254,0.08
60,0.4026315789473684,60,0.4,1,1,-0.9261871310167078,0.09,-0.9199993642223494,0.056
60,0.4757894736842105,60,0.4,1,1,-0.9194092261608888,0.05,-0.9196363385450127,0.034
60,0.5489473684210526,60,0.4,1,1,-0.9150077355899731,0.035,-0.9179980659027608,0.026
60,0.6221052631578947,60,0.4,1,1,-0.9084232309700839,0.03,-0.9124940585354968,0.016
60,0.6952631578947368,60,0.4,1,1,-0.8934885969025339,0.01,-0.8984058942819482,0.006
60,0.7684210526315789,60,0.4,1,1,-0.883453889764738,0.005,-0.8886390369140882,0.002
60,0.841578947368421,60,0.4,1,1,-0.8767878253267992,0.005,-0.8821508391159757,0.0
60,0.9147368421052631,60,0.4,1,1,-0.8719473759777401,0.005,-0.8774388769015441,0.0
60,0.9878947368421053,60,0.4,1,1,-0.8663767394397093,0.005,-0.871307620920888,0.0
60,1.0610526315789475,60,0.4,1,1,-0.8598898637735048,0.005,-0.8648842271450384,0.0
60,1.1342105263157896,60,0.4,1,1,-0.8517914452568559,0.005,-0.8558497047874247,0.0
60,1.2073684210526316,60,0.4,1,1,-0.8443203548717009,0.005,-0.8473619941324585,0.0
60,1.2805263157894737,60,0.4,1,1,-0.8374780961832328,0.005,-0.8402265695218611,0.0
60,1.3536842105263158,60,0.4,1,1,-0.832114802579987,0.005,-0.8344074349230385,0.0
60,1.426842105263158,60,0.4,1,1,-0.8279437592063961,0.005,-0.8298821240816444,0.0
60,1.5,60,0.4,1,1,-0.8245809848021515,0.0,-0.8262335520548831,0.0
