seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9099376626571228,0.76,-0.8583638941311666,0.78
50,0.00021544346900318845,50,0.2,1,1,-0.9099376627655764,0.76,-0.8583638940900845,0.78
50,0.00046415888336127773,50,0.2,1,1,-0.9099376627313563,0.76,-0.858363894142349,0.78
50,0.001,50,0.2,1,1,-0.909937662774999,0.76,-0.8583638941488735,0.776
50,0.002154434690031882,50,0.2,1,1,-0.9099376627715577,0.76,-0.8583638941215735,0.776
50,0.004641588833612777,50,0.2,1,1,-0.909937662801637,0.76,-0.858363894075881,0.776
50,0.01,50,0.2,1,1,-0.9099376627684651,0.76,-0.8583638941318008,0.776
50,0.021544346900318822,50,0.2,1,1,-0.9099376626800878,0.75,-0.8583638941343218,0.776
50,0.046415888336127774,50,0.2,1,1,-0.9099376627031859,0.75,-0.8583638941404219,0.764
50,0.1,50,0.2,1,1,-0.909937662777568,0.72,-0.858363894128017,0.736
50,0.11,50,0.2,1,1,-0.9099376627822257,0.72,-0.858363894127474,0.736
50,0.14708333333333334,50,0.2,1,1,-0.9099376626961881,0.7,-0.8583638941186174,0.708
50,0.18416666666666667,50,0.2,1,1,-0.9099376627230213,0.69,-0.8583638941260722,0.696
50,0.22125,50,0.2,1,1,-0.9099376626810545,0.65,-0.8583638941202767,0.676
50,0.25833333333333336,50,0.2,1,1,-0.9099376627139631,0.62,-0.8583638940879815,0.644
50,0.29541666666666666,50,0.2,1,1,-0.9099376627589757,0.61,-0.8583638941289599,0.584
50,0.3325,50,0.2,1,1,-0.9099376627589583,0.61,-0.8583638941185985,0.568
50,0.3695833333333333,50,0.2,1,1,-0.9099376626997904,0.56,-0.8583638941208617,0.56
50,0.4066666666666667,50,0.2,1,1,-0.9099376627365533,0.5,-0.8583638940873854,0.54
50,0.44375000000000003,50,0.2,1,1,-0.9099376627564933,0.47,-0.8583638940802785,0.504
50,0.48083333333333333,50,0.2,1,1,-0.9099376627707856,0.42,-0.8583638941128208,0.468
50,0.5179166666666667,50,0.2,1,1,-0.909937662787843,0.41,-0.8583638941061736,0.456
50,0.555,50,0.2,1,1,-0.9099376627400416,0.4,-0.8583638941322971,0.424
50,0.5920833333333334,50,0.2,1,1,-0.9099376626984851,0.37,-0.8583638941275765,0.38
50,0.6291666666666667,50,0.2,1,1,-0.9099376627227539,0.35,-0.858363894118611,0.368
50,0.66625,50,0.2,1,1,-0.9099376627696023,0.32,-0.8583638941528843,0.356
50,0.7033333333333334,50,0.2,1,1,-0.9099376627741171,0.3,-0.858363894134466,0.316
50,0.7404166666666667,50,0.2,1,1,-0.9099376626811019,0.27,-0.8583638940949241,0.304
50,0.7775000000000001,50,0.2,1,1,-0.9099376627635408,0.26,-0.8583638940729618,0.28
50,0.8145833333333333,50,0.2,1,1,-0.9099376627515312,0.24,-0.8583638941309858,0.268
50,0.8516666666666667,50,0.2,1,1,-0.9099376627621841,0.21,-0.8583638941273036,0.256
50,0.88875,50,0.2,1,1,-0.9099376627496806,0.21,-0.858363894124614,0.244
50,0.9258333333333334,50,0.2,1,1,-0.9099376626880532,0.21,-0.8583638941312929,0.236
50,0.9629166666666668,50,0.2,1,1,-0.9099376627436665,0.17,-0.858363894100066,0.224
50,1.0,50,0.2,1,1,-0.9099376627575433,0.16,-0.8583638940999209,0.216
50,1.1,50,0.2,1,1,-0.9087476011885,0.13,-0.8591774551146222,0.144
50,1.2512820512820513,50,0.2,1,1,-0.8994996225489706,0.06,-0.8524782475758704,0.1
50,1.4025641025641027,50,0.2,1,1,-0.8935134857053336,0.05,-0.8487023386371431,0.064
50,1.553846153846154,50,0.2,1,1,-0.8833182390137189,0.04,-0.8404059149362241,0.04
50,1.7051282051282053,50,0.2,1,1,-0.8694247541453527,0.02,-0.8226874765626171,0.02
50,1.8564102564102565,50,0.2,1,1,-0.8443624922334314,0.01,-0.8117063487469668,0.02
50,2.0076923076923077,50,0.2,1,1,-0.823770540917398,0.0,-0.8028180266793191,0.008
50,2.1589743589743593,50,0.2,1,1,-0.8061107804351583,0.0,-0.7977862042746036,0.008
50,2.3102564102564105,50,0.2,1,1,-0.7945376243872689,0.0,-0.7932297553229258,0.004
50,2.4615384615384617,50,0.2,1,1,-0.7860201120027682,0.0,-0.789104493410723,0.004
50,2.6128205128205133,50,0.2,1,1,-0.779931100034375,0.0,-0.7852381660282876,0.0
50,2.7641025641025645,50,0.2,1,1,-0.7750327484759516,0.0,-0.7820118612829203,0.0
50,2.9153846153846157,50,0.2,1,1,-0.7720717570875658,0.0,-0.7803813490099166,0.0
50,3.066666666666667,50,0.2,1,1,-0.7703552466752691,0.0,-0.7792610317290583,0.0
50,3.2179487179487185,50,0.2,1,1,-0.7685565499556596,0.0,-0.7779184526761753,0.0
50,3.3692307692307697,50,0.2,1,1,-0.7668608454376203,0.0,-0.7766173093270904,0.0
50,3.520512820512821,50,0.2,1,1,-0.765336489304833,0.0,-0.7754441413894702,0.0
50,3.671794871794872,50,0.2,1,1,-0.7639915484046685,0.0,-0.7744473965491744,0.0
