seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1,1,-0.8660222585639507,0.77,-0.8391234579503025,0.696
30,0.00021544346900318845,30,0.2,1,1,-0.8660222585955242,0.77,-0.8391234579691979,0.696
30,0.00046415888336127773,30,0.2,1,1,-0.8660222585542868,0.77,-0.8391234579147807,0.696
30,0.001,30,0.2,1,1,-0.8660222584960305,0.77,-0.8391234579290421,0.696
30,0.002154434690031882,30,0.2,1,1,-0.8660222585381309,0.77,-0.8391234579431137,0.696
30,0.004641588833612777,30,0.2,1,1,-0.866022258587094,0.77,-0.8391234579871963,0.696
30,0.01,30,0.2,1,1,-0.8660222585579569,0.77,-0.8391234579091681,0.696
30,0.021544346900318822,30,0.2,1,1,-0.8660222586314671,0.77,-0.8391234579554371,0.692
30,0.046415888336127774,30,0.2,1,1,-0.8660222585614307,0.77,-0.8391234579337173,0.68
30,0.1,30,0.2,1,1,-0.8660222585702314,0.75,-0.8391234579208742,0.672
30,0.11,30,0.2,1,1,-0.8660222585410531,0.75,-0.8391234579667478,0.668
30,0.14708333333333334,30,0.2,1,1,-0.8660222585928679,0.72,-0.8391234579624282,0.652
30,0.18416666666666667,30,0.2,1,1,-0.8660222585208203,0.69,-0.8391234579283362,0.64
30,0.22125,30,0.2,1,1,-0.8660222585136326,0.69,-0.8391234578999077,0.612
30,0.25833333333333336,30,0.2,1,1,-0.8652098588522351,0.67,-0.8390515895658582,0.604
30,0.29541666666666666,30,0.2,1,1,-0.8643193292459508,0.66,-0.8389728095183393,0.604
30,0.3325,30,0.2,1,1,-0.8636564543602708,0.63,-0.838914168806932,0.596
30,0.3695833333333333,30,0.2,1,1,-0.8631421525557477,0.61,-0.8388686714769397,0.588
30,0.4066666666666667,30,0.2,1,1,-0.862730079152995,0.59,-0.8388322177252403,0.568
30,0.44375000000000003,30,0.2,1,1,-0.8623922858773256,0.58,-0.8388023350362998,0.524
30,0.48083333333333333,30,0.2,1,1,-0.8621097810856281,0.56,-0.8387773435166646,0.504
30,0.5179166666666667,30,0.2,1,1,-0.8618700152850576,0.52,-0.8387561328002137,0.476
30,0.555,30,0.2,1,1,-0.8616637919854321,0.51,-0.8387378893673524,0.456
30,0.5920833333333334,30,0.2,1,1,-0.8614844587932479,0.47,-0.8387220247397138,0.456
30,0.6291666666666667,30,0.2,1,1,-0.8607837137044391,0.45,-0.8382981088847775,0.424
30,0.66625,30,0.2,1,1,-0.8601464782738232,0.43,-0.8379052592400188,0.416
30,0.7033333333333334,30,0.2,1,1,-0.8596038424248076,0.42,-0.8375706988423872,0.404
30,0.7404166666666667,30,0.2,1,1,-0.8591406321041366,0.39,-0.8372540032410833,0.376
30,0.7775000000000001,30,0.2,1,1,-0.8587484386628655,0.37,-0.8369826574492697,0.348
30,0.8145833333333333,30,0.2,1,1,-0.8584111094396131,0.35,-0.8367492750955664,0.328
30,0.8516666666666667,30,0.2,1,1,-0.8581172683248697,0.29,-0.8365458763733392,0.308
30,0.88875,30,0.2,1,1,-0.8578580783178142,0.27,-0.8363666558873947,0.284
30,0.9258333333333334,30,0.2,1,1,-0.8576277299073695,0.26,-0.8362072876354438,0.26
30,0.9629166666666668,30,0.2,1,1,-0.8574212444252778,0.24,-0.8360644309226258,0.236
30,1.0,30,0.2,1,1,-0.8572349400624991,0.2,-0.8359355316354158,0.224
30,1.1,30,0.2,1,1,-0.8566817327218464,0.15,-0.8355163301451903,0.176
30,1.2512820512820513,30,0.2,1,1,-0.8602854628665998,0.09,-0.8303925991515333,0.128
30,1.4025641025641027,30,0.2,1,1,-0.8561444400442606,0.06,-0.8299403101762325,0.088
30,1.553846153846154,30,0.2,1,1,-0.8422932627831686,0.02,-0.827351220668974,0.04
30,1.7051282051282053,30,0.2,1,1,-0.8291689225422186,0.02,-0.8271884928142395,0.024
30,1.8564102564102565,30,0.2,1,1,-0.8225377786350511,0.01,-0.8252644964996607,0.012
30,2.0076923076923077,30,0.2,1,1,-0.8187628313110598,0.01,-0.8215458197854798,0.008
30,2.1589743589743593,30,0.2,1,1,-0.8143597418676007,0.0,-0.8170126953287645,0.008
30,2.3102564102564105,30,0.2,1,1,-0.8100308788789877,0.0,-0.8123865860694622,0.008
30,2.4615384615384617,30,0.2,1,1,-0.8066773349100552,0.0,-0.8080634216371048,0.004
30,2.6128205128205133,30,0.2,1,1,-0.8039242056359499,0.0,-0.8045356553089344,0.004
30,2.7641025641025645,30,0.2,1,1,-0.8017985648953441,0.0,-0.801837040376669,0.004
30,2.9153846153846157,30,0.2,1,1,-0.7992842416454868,0.0,-0.7998613854251817,0.004
30,3.066666666666667,30,0.2,1,1,-0.7970198213993623,0.0,-0.7979170010969698,0.004
30,3.2179487179487185,30,0.2,1,1,-0.7950788263248032,0.0,-0.7958931272586489,0.0
30,3.3692307692307697,30,0.2,1,1,-0.7933252831025783,0.0,-0.7942371767547227,0.0
30,3.520512820512821,30,0.2,1,1,-0.7921390227918588,0.0,-0.7928022597077016,0.0
30,3.671794871794872,30,0.2,1,1,-0.7914767206716161,0.0,-0.7916278964413742,0.0
30,3.8230769230769233,30,0.2,1,1,-0.7911287574829834,0.0,-0.7905392707745157,0.0
