seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,2.152542372881356,70,0.05,0.5,1,-0.8332090344440188,0.015,-0.8300576141619024,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.05,0.5,1,-0.8331472742975644,0.015,-0.8300065539210945,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.05,0.5,1,-0.8330980143743315,0.015,-0.8299552808321348,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.05,0.5,1,-0.833053414573825,0.015,-0.8299088196565193,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.05,0.5,1,-0.8330152590511838,0.015,-0.8298689289232998,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.05,0.5,1,-0.833004052598175,0.015,-0.8298325365438021,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.05,0.5,1,-0.8329953574865988,0.015,-0.8297975228921303,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.05,0.5,1,-0.8329868940943279,0.015,-0.8297647074045805,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.05,0.5,1,-0.8329805976787157,0.015,-0.8297351749207349,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.05,0.5,1,-0.8329439146639314,0.015,-0.8296571233047823,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.05,0.5,1,-0.8328864122853775,0.015,-0.8295569354430269,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.05,0.5,1,-0.8328333676133123,0.0125,-0.8294646992308733,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.05,0.5,1,-0.8327798948413491,0.01,-0.8293774459021717,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.05,0.5,1,-0.8327253038492384,0.01,-0.829284988078645,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.05,0.5,1,-0.8326730915737675,0.01,-0.8291938218791818,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.05,0.5,1,-0.8326241583965538,0.01,-0.8291092927734388,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.05,0.5,1,-0.8325785147641249,0.01,-0.8290309462461275,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.05,0.5,1,-0.8325355041353371,0.01,-0.8289578760164845,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.05,0.5,1,-0.8324905439825251,0.0075,-0.8288876675219512,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.05,0.5,1,-0.8324507678741304,0.0075,-0.8288238996864389,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.05,0.5,1,-0.8324143363160471,0.0075,-0.8287653190259914,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
