seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.05,0.5,1,-0.8074051590842337,0.4575,-0.8110226148208753,0.475,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5423728813559322,80,0.05,0.5,1,-0.8067425206190574,0.425,-0.8102827154049097,0.433,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.5847457627118644,80,0.05,0.5,1,-0.8058972865287329,0.3825,-0.8089460736432552,0.397,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6271186440677966,80,0.05,0.5,1,-0.8051974880313014,0.3525,-0.8082307681062995,0.351,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.6694915254237288,80,0.05,0.5,1,-0.8043281527738779,0.3325,-0.8074626451149738,0.321,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.711864406779661,80,0.05,0.5,1,-0.8033854905618302,0.285,-0.8066141795937148,0.293,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7542372881355932,80,0.05,0.5,1,-0.8026057704747409,0.2575,-0.8058434041856669,0.256,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.7966101694915254,80,0.05,0.5,1,-0.8017785916797096,0.22,-0.8053134599295014,0.213,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8389830508474576,80,0.05,0.5,1,-0.8011640550905006,0.1775,-0.8047186448196777,0.178,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.8813559322033898,80,0.05,0.5,1,-0.8007643564365626,0.1475,-0.8042984898173877,0.142,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.923728813559322,80,0.05,0.5,1,-0.8004731973383494,0.11,-0.8039636543985191,0.11,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,0.9661016949152542,80,0.05,0.5,1,-0.8002342875938068,0.0675,-0.803700238550407,0.069,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
