seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.0508474576271185,50,0.05,0.5,1,-0.7949826856463408,0.0475,-0.7999926651674069,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.0932203389830508,50,0.05,0.5,1,-0.7949921097762279,0.045,-0.7999238927622078,0.035,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1355932203389831,50,0.05,0.5,1,-0.7949999065472972,0.04,-0.7998704731897914,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.1779661016949152,50,0.05,0.5,1,-0.7950086836402099,0.0375,-0.7998304234902999,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2203389830508473,50,0.05,0.5,1,-0.7950311874312976,0.0325,-0.7997908173351226,0.028,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.2627118644067796,50,0.05,0.5,1,-0.7950501075438103,0.0325,-0.7997551783008895,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.05,0.5,1,-0.7950714565252528,0.0325,-0.7997284570657288,0.026,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.05,0.5,1,-0.7950798782439306,0.0325,-0.7996939249148158,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.05,0.5,1,-0.7950876908763186,0.0275,-0.79965360644296,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.05,0.5,1,-0.7950972562432591,0.025,-0.7996120352786267,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.05,0.5,1,-0.7950808209724641,0.0225,-0.7995268754620558,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.05,0.5,1,-0.7950422845777599,0.0225,-0.7993923477438735,0.023,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.05,0.5,1,-0.7950122940476823,0.0225,-0.7992726910947253,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.05,0.5,1,-0.7949817009820955,0.02,-0.7991552032436016,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.05,0.5,1,-0.7949390284665375,0.02,-0.799013909821096,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.05,0.5,1,-0.7948947836582293,0.02,-0.7988703150034085,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.05,0.5,1,-0.7948502357915058,0.02,-0.7987318533488103,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.05,0.5,1,-0.7948025239969577,0.0175,-0.7985807218272255,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.05,0.5,1,-0.7947721843417724,0.0175,-0.798435821068349,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.05,0.5,1,-0.7947370894342635,0.0175,-0.798298066516446,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.05,0.5,1,-0.7946877812165934,0.0175,-0.7981610413920025,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.05,0.5,1,-0.7946340324867904,0.0175,-0.7980398042432709,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.05,0.5,1,-0.7945822830247434,0.0175,-0.7979263214069264,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.05,0.5,1,-0.7945346130135944,0.0175,-0.7978168034465214,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.05,0.5,1,-0.7944865031275569,0.0175,-0.7977166511827459,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.05,0.5,1,-0.7944391509594325,0.0175,-0.797622584217582,0.02,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.05,0.5,1,-0.7943930274261146,0.0175,-0.7975336911466198,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.05,0.5,1,-0.7943501767809686,0.0175,-0.797450692195739,0.018,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.05,0.5,1,-0.7943102761223529,0.0175,-0.7973730046097235,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.05,0.5,1,-0.7942738163678442,0.0175,-0.797300712295124,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.05,0.5,1,-0.7942404362034335,0.0175,-0.7972349234536172,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.05,0.5,1,-0.7942132351084797,0.0175,-0.7971802964705299,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.05,0.5,1,-0.7941853070752086,0.0175,-0.797126618745779,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.05,0.5,1,-0.794157580026924,0.0175,-0.7970671481123709,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.05,0.5,1,-0.7941312973375747,0.0175,-0.7970088124323845,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.05,0.5,1,-0.7941071822825054,0.0175,-0.7969533928278196,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.05,0.5,1,-0.7940825451919505,0.0175,-0.7969012520005868,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.05,0.5,1,-0.7940524528106491,0.0175,-0.7968465244291801,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.05,0.5,1,-0.7940173787769597,0.0175,-0.7967910153420111,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.05,0.5,1,-0.7939835842819882,0.0175,-0.7967371141744097,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.05,0.5,1,-0.7939524429687674,0.0175,-0.7966881577251225,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.05,0.5,1,-0.7939229066854375,0.0175,-0.7966417184106512,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.05,0.5,1,-0.7938947146777703,0.0175,-0.796597335981939,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.05,0.5,1,-0.7938715831208664,0.015,-0.7965556486021573,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.05,0.5,1,-0.7938571482098042,0.015,-0.7965187967242586,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.05,0.5,1,-0.7938432511700728,0.015,-0.7964822584936112,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.05,0.5,1,-0.7938422759457641,0.015,-0.796437986279623,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
