seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,5,1,-0.007152038096169655,0.99,0.20871038132335853,0.992,0.002728323,0.0,0.0,-2.7529097689367337,-2.7453622935723083,-0.8845094110240604
50,0.00021544346900318845,50,0.1,5,1,-0.007152037855097399,0.99,0.2087103804630915,0.992,0.002728323,0.0,0.0,-2.7526072667604047,-2.7450600907148845,-0.8845094109564836
50,0.00046415888336127773,50,0.1,5,1,-0.0071520378158237245,0.99,0.2087103811343346,0.992,0.002728323,0.0,0.0,-2.7519555458550604,-2.744409015356715,-0.8845094110163194
50,0.001,50,0.1,5,1,-0.007152041615746727,0.99,0.20871037846433393,0.992,0.002728323,0.0,0.0,-2.7505514552531527,-2.74300631490808,-0.8845094103125475
50,0.002154434690031882,50,0.1,5,1,-0.018516819030936563,0.99,0.20483652839185562,0.992,0.002728323,0.0,0.0,-2.747556468027194,-2.7400119204002005,-0.882622238149754
50,0.004641588833612777,50,0.1,5,1,-0.018516819101297,0.99,0.20483652751391088,0.992,0.002728323,0.0,0.0,-2.741158450851407,-2.7336108208207635,-0.8819516501850507
50,0.01,50,0.1,5,1,-0.01851681927505224,0.99,0.20483652621356851,0.992,0.002728323,0.0,0.0,-2.727391727282112,-2.7198360658026624,-0.8816781144882627
50,0.021544346900318822,50,0.1,5,1,-0.015804473416690102,0.99,0.19646067498113623,0.99,0.002728323,0.0,0.0,-2.6981094698023322,-2.6905901742764344,-0.8798166413011291
50,0.046415888336127774,50,0.1,5,1,-0.012847508416853422,0.99,0.1796636312704462,0.99,0.002728323,0.0,0.0,-2.6375294218309886,-2.6308162782327544,-0.8820094590290348
50,0.1,50,0.1,5,1,-0.11957497245471044,1.0,-0.09415013158843272,1.0,0.002728323,0.0,0.0,-2.5238559022162117,-2.5187501141776085,-0.8893033932828289
50,0.11,50,0.1,5,1,-0.1352878652801158,1.0,-0.1306402593565699,1.0,0.002728323,0.0,0.0,-2.505389472924744,-2.5003429151116006,-0.8909638214334329
50,0.17357142857142857,50,0.1,5,1,-0.1728357911126587,1.0,-0.21517602415342943,1.0,0.002728323,0.0,0.0,-2.4006170200962744,-2.395767304949723,-0.8988109370194706
50,0.23714285714285716,50,0.1,5,1,-0.23138878815663608,1.0,-0.2712345135776772,1.0,0.002728323,0.0,0.0,-2.308278863700451,-2.3047915887225248,-0.898702210735129
50,0.3007142857142857,50,0.1,5,1,-0.26718024722027595,1.0,-0.3305618871554315,0.998,0.002728323,0.0,0.0,-2.227430028966407,-2.225463269399473,-0.8960023914744697
50,0.36428571428571427,50,0.1,5,1,-0.3082015021647527,1.0,-0.3910175943092789,1.0,0.002728323,0.0,0.0,-2.161211929868239,-2.1596986543305947,-0.8912648642480699
50,0.4278571428571428,50,0.1,5,1,-0.3477217227870099,1.0,-0.4093753361631441,1.0,0.002728323,0.0,0.0,-2.104669555043526,-2.10297511849054,-0.8897878097076073
50,0.49142857142857144,50,0.1,5,1,-0.37868110070628935,1.0,-0.4272712895174738,1.0,0.002728323,0.0,0.0,-2.0540163727550023,-2.0518759921023895,-0.8878062678026617
50,0.555,50,0.1,5,1,-0.39579294466410314,1.0,-0.43720426605895135,1.0,0.002728323,0.0,0.0,-2.0087669398180856,-2.006057752600237,-0.8853930304507472
50,0.6185714285714285,50,0.1,5,1,-0.4071930679899454,1.0,-0.4397603572548029,1.0,0.002728323,0.0,0.0,-1.9684418541594249,-1.9648120694492548,-0.8846994965506525
50,0.6821428571428572,50,0.1,5,1,-0.41329473432096225,1.0,-0.4421461909406083,1.0,0.002728323,0.0,0.0,-1.9307160557747056,-1.9258819200664181,-0.8843828225385069
50,0.7457142857142857,50,0.1,5,1,-0.41804325904963396,1.0,-0.4443823431609507,0.998,0.002728323,0.0,0.0,-1.8945145737044395,-1.8883527829756717,-0.8841633264658811
50,0.8092857142857143,50,0.1,5,1,-0.42154497998933566,1.0,-0.4462537645641704,0.996,0.002728323,0.0,0.0,-1.8594340334437458,-1.85186904970106,-0.8837716769148478
50,0.8728571428571429,50,0.1,5,1,-0.42427801018492306,1.0,-0.44705623972664466,0.996,0.002728323,0.0,0.0,-1.8252643168735756,-1.816279616157035,-0.8835669721647432
50,0.9364285714285714,50,0.1,5,1,-0.4266185255402492,1.0,-0.44803337910663593,0.996,0.002728323,0.0,0.0,-1.7917845792820724,-1.781380364204401,-0.8834387535045494
50,1.0,50,0.1,5,1,-0.4286509877982472,1.0,-0.4489028071064212,0.996,0.002728323,0.0,0.0,-1.7588375556627134,-1.7470180132004849,-0.8833833021422972
50,1.1,50,0.1,5,1,-0.4317746379442202,0.99,-0.45074912170210435,0.994,0.002728323,0.0,0.0,-1.7078544680603027,-1.6938288724873083,-0.8835965656685821
50,1.2000000000000002,50,0.1,5,1,-0.4342562012651974,0.99,-0.4521527832504482,0.99,0.002728323,0.0,0.0,-1.6576903973055965,-1.641485681261594,-0.8837728101929512
50,1.3,50,0.1,5,1,-0.43593594619359355,0.98,-0.4532356221519094,0.98,0.002728323,0.0,0.0,-1.6081284549848036,-1.5897680434122945,-0.8839846155334408
50,1.4000000000000001,50,0.1,5,1,-0.4373365232744466,0.965,-0.4551544496703048,0.974,0.002728323,0.0,0.0,-1.5590514624582255,-1.5385692144200938,-0.8842445570171893
50,1.5,50,0.1,5,1,-0.4425904236260681,0.955,-0.46036845665363696,0.966,0.002728323,0.0,0.0,-1.510446770173005,-1.4878904177782415,-0.8845923946700596
50,1.6,50,0.1,5,1,-0.4473283498696249,0.93,-0.46526270263870495,0.956,0.002728323,0.0,0.0,-1.4623923750301446,-1.4378047169890282,-0.8850767500790783
50,1.7000000000000002,50,0.1,5,1,-0.4534331119336682,0.93,-0.47225685510842846,0.94,0.002728323,0.0,0.0,-1.414902215337917,-1.3883085978155898,-0.8848877425618196
50,1.8000000000000003,50,0.1,5,1,-0.45923145875903365,0.92,-0.47469651901340915,0.928,0.002728323,0.0,0.0,-1.3683070059960196,-1.339799640652414,-0.8834176622422104
50,1.9000000000000001,50,0.1,5,1,-0.4627573587637002,0.905,-0.47893047813101247,0.896,0.002728323,0.0,0.0,-1.3226801981860203,-1.2923621364242412,-0.8822478275625449
50,2.0,50,0.1,5,1,-0.46637795188626885,0.86,-0.4800840474826882,0.87,0.002728323,0.0,0.0,-1.2783724248331179,-1.246237768518794,-0.8808081343462658
50,2.1,50,0.1,5,1,-0.4678711929827517,0.835,-0.4759161809879452,0.836,0.002728323,0.0,0.0,-1.2357699463648506,-1.2016479881568531,-0.8798675030154584
50,2.2,50,0.1,5,1,-0.4693797478934105,0.805,-0.47117295420367517,0.79,0.002728323,0.0,0.0,-1.1943411827237194,-1.1581424073852986,-0.8792157346087122
50,2.3000000000000003,50,0.1,5,1,-0.4705044694489935,0.765,-0.46543749134824525,0.75,0.002728323,0.0,0.0,-1.1537659289614968,-1.1154516228768427,-0.8791247478036956
50,2.4000000000000004,50,0.1,5,1,-0.47412410521231835,0.725,-0.46134795395573036,0.714,0.002728323,0.0,0.0,-1.1139496390804484,-1.0735239308878308,-0.8789330739610474
50,2.5,50,0.1,5,1,-0.4785997642529825,0.685,-0.4574676486114964,0.67,0.002728323,0.0,0.0,-1.0748391466026481,-1.032299845695007,-0.8785190494952232
