seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.2,1.5,1,-0.8435326214024838,0.9525,-0.8964581859895729,0.942,0.000483643,0.0,0.0
20,0.00021544346900318845,20,0.2,1.5,1,-0.8435326213941416,0.9525,-0.8964581859921487,0.942,0.000483643,0.0,0.0
20,0.00046415888336127773,20,0.2,1.5,1,-0.8435326214090034,0.9525,-0.896458185982007,0.942,0.000483643,0.0,0.0
20,0.001,20,0.2,1.5,1,-0.8435326213740727,0.9525,-0.8964581859584186,0.941,0.000483643,0.0,0.0
20,0.002154434690031882,20,0.2,1.5,1,-0.8435326213654313,0.95,-0.8964581859404271,0.94,0.000483643,0.0,0.0
20,0.004641588833612777,20,0.2,1.5,1,-0.8435326214347668,0.95,-0.8964581859585978,0.94,0.000483643,0.0,0.0
20,0.01,20,0.2,1.5,1,-0.8435326213829828,0.9475,-0.896458185970062,0.936,0.000483643,0.0,0.0
20,0.021544346900318822,20,0.2,1.5,1,-0.8435326215008082,0.9475,-0.8964581859695411,0.923,0.000483643,0.0,0.0
20,0.046415888336127774,20,0.2,1.5,1,-0.843343892082147,0.9325,-0.8956898380560685,0.91,0.000483643,0.0,0.0
20,0.1,20,0.2,1.5,1,-0.8742482764210594,0.88,-0.8962261185790316,0.878,0.000483643,0.0,0.0
20,0.11,20,0.2,1.5,1,-0.8744521337945081,0.8725,-0.8964875202597566,0.873,0.000483643,0.0,0.0
20,0.14708333333333334,20,0.2,1.5,1,-0.8742792659455874,0.8475,-0.899456306549322,0.842,0.000483643,0.0,0.0
20,0.18416666666666667,20,0.2,1.5,1,-0.8746343071107217,0.815,-0.899931553501495,0.811,0.000483643,0.0,0.0
20,0.22125,20,0.2,1.5,1,-0.8749155298781288,0.765,-0.8999722179782367,0.783,0.000483643,0.0,0.0
20,0.25833333333333336,20,0.2,1.5,1,-0.8746715000874085,0.715,-0.9000904660923366,0.746,0.000483643,0.0,0.0
20,0.29541666666666666,20,0.2,1.5,1,-0.875656056081779,0.68,-0.8961878492268592,0.702,0.000483643,0.0,0.0
20,0.3325,20,0.2,1.5,1,-0.8620809969367909,0.6275,-0.8898925462346255,0.651,0.000483643,0.0,0.0
20,0.3695833333333333,20,0.2,1.5,1,-0.8561147961852575,0.585,-0.8877233515390933,0.603,0.000483643,0.0,0.0
20,0.4066666666666667,20,0.2,1.5,1,-0.8517491056143944,0.545,-0.8862412209793177,0.55,0.000483643,0.0,0.0
20,0.44375000000000003,20,0.2,1.5,1,-0.8487226764592003,0.515,-0.8852071309686317,0.509,0.000483643,0.0,0.0
20,0.48083333333333333,20,0.2,1.5,1,-0.8464650912198288,0.4775,-0.8839393897242953,0.467,0.000483643,0.0,0.0
20,0.5179166666666667,20,0.2,1.5,1,-0.844704159850634,0.4525,-0.8829643523385137,0.433,0.000483643,0.0,0.0
20,0.555,20,0.2,1.5,1,-0.8432830950683029,0.4175,-0.8822531265184946,0.392,0.000483643,0.0,0.0
20,0.5920833333333334,20,0.2,1.5,1,-0.8421061330585556,0.385,-0.8816943906063863,0.349,0.000483643,0.0,0.0
20,0.6291666666666667,20,0.2,1.5,1,-0.841111798075004,0.345,-0.8812372549010182,0.318,0.000483643,0.0,0.0
20,0.66625,20,0.2,1.5,1,-0.8402584660754371,0.2975,-0.8808531678774919,0.268,0.000483643,0.0,0.0
20,0.7033333333333334,20,0.2,1.5,1,-0.8395163780313536,0.2525,-0.8805241371470647,0.226,0.000483643,0.0,0.0
20,0.7404166666666667,20,0.2,1.5,1,-0.8388644241596753,0.2025,-0.8802381900939924,0.189,0.000483643,0.0,0.0
20,0.7775000000000001,20,0.2,1.5,1,-0.8382862842624615,0.17,-0.8799867347187472,0.159,0.000483643,0.0,0.0
20,0.8145833333333333,20,0.2,1.5,1,-0.8377696820394647,0.1325,-0.8797635046307266,0.138,0.000483643,0.0,0.0
20,0.8516666666666667,20,0.2,1.5,1,-0.8373048927470851,0.1075,-0.8795637122827628,0.101,0.000483643,0.0,0.0
20,0.88875,20,0.2,1.5,1,-0.8368841798409139,0.085,-0.8793835998238554,0.077,0.000483643,0.0,0.0
