seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,1.5,1,-0.7678892435300014,0.965,-0.8916943222296199,0.962,0.000445323,0.0,0.0
40,0.00021544346900318845,40,0.2,1.5,1,-0.7678892434958695,0.965,-0.8916943222277387,0.962,0.000445323,0.0,0.0
40,0.00046415888336127773,40,0.2,1.5,1,-0.7678892435177838,0.965,-0.8916943222560751,0.962,0.000445323,0.0,0.0
40,0.001,40,0.2,1.5,1,-0.7678892435572046,0.965,-0.891694322238057,0.961,0.000445323,0.0,0.0
40,0.002154434690031882,40,0.2,1.5,1,-0.7678892435208309,0.965,-0.8916943222300117,0.961,0.000445323,0.0,0.0
40,0.004641588833612777,40,0.2,1.5,1,-0.767889243518267,0.9625,-0.8916943222210499,0.96,0.000445323,0.0,0.0
40,0.01,40,0.2,1.5,1,-0.7678892435155806,0.9625,-0.8916943222325093,0.957,0.000445323,0.0,0.0
40,0.021544346900318822,40,0.2,1.5,1,-0.7678892435236503,0.96,-0.8916943222442572,0.952,0.000445323,0.0,0.0
40,0.046415888336127774,40,0.2,1.5,1,-0.767889243510472,0.96,-0.891694322244037,0.942,0.000445323,0.0,0.0
40,0.1,40,0.2,1.5,1,-0.7667232893801761,0.925,-0.8883284389906809,0.917,0.000445323,0.0,0.0
40,0.11,40,0.2,1.5,1,-0.7665938983086584,0.9225,-0.8879549119388103,0.909,0.000445323,0.0,0.0
40,0.14708333333333334,40,0.2,1.5,1,-0.7663446429651131,0.89,-0.8872353602138366,0.865,0.000445323,0.0,0.0
40,0.18416666666666667,40,0.2,1.5,1,-0.7662257976280678,0.8675,-0.8868922767557177,0.831,0.000445323,0.0,0.0
40,0.22125,40,0.2,1.5,1,-0.7664384437994457,0.8375,-0.8858648778961256,0.793,0.000445323,0.0,0.0
40,0.25833333333333336,40,0.2,1.5,1,-0.7671547401854084,0.805,-0.8835174633547479,0.738,0.000445323,0.0,0.0
40,0.29541666666666666,40,0.2,1.5,1,-0.7820565834906907,0.72,-0.8800934522804329,0.685,0.000445323,0.0,0.0
40,0.3325,40,0.2,1.5,1,-0.7771499893265744,0.685,-0.8874972282275316,0.665,0.000445323,0.0,0.0
40,0.3695833333333333,40,0.2,1.5,1,-0.7731765725071773,0.65,-0.8898774084988527,0.641,0.000445323,0.0,0.0
