seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.8198291595881588,0.615,-0.8641618609123353,0.63
50,0.00021544346900318845,50,0.15,1.5,1,-0.8198291594761485,0.615,-0.8641618605606679,0.63
50,0.00046415888336127773,50,0.15,1.5,1,-0.8198291594922071,0.615,-0.8641618605355487,0.63
50,0.001,50,0.15,1.5,1,-0.8198291594428642,0.615,-0.8641618605212749,0.628
50,0.002154434690031882,50,0.15,1.5,1,-0.8198291595118744,0.615,-0.8641618605234905,0.624
50,0.004641588833612777,50,0.15,1.5,1,-0.8198291595051154,0.615,-0.8641618604695439,0.62
50,0.01,50,0.15,1.5,1,-0.8198291593985132,0.615,-0.8641618605337738,0.618
50,0.021544346900318822,50,0.15,1.5,1,-0.8198291594134652,0.61,-0.8641618604796588,0.61
50,0.046415888336127774,50,0.15,1.5,1,-0.8198291595366614,0.595,-0.86416186056509,0.584
50,0.1,50,0.15,1.5,1,-0.8198291595277619,0.57,-0.8641618605428738,0.532
50,0.11,50,0.15,1.5,1,-0.8198291594979298,0.56,-0.8641618605731898,0.526
50,0.14708333333333334,50,0.15,1.5,1,-0.8198291594677284,0.51,-0.8641618605215733,0.488
50,0.18416666666666667,50,0.15,1.5,1,-0.8198291595008875,0.47,-0.8641618604746615,0.45
50,0.22125,50,0.15,1.5,1,-0.819829159483604,0.455,-0.8641618605354098,0.412
50,0.25833333333333336,50,0.15,1.5,1,-0.8198291595110484,0.445,-0.864161860572502,0.37
50,0.29541666666666666,50,0.15,1.5,1,-0.8198291594741006,0.42,-0.8641618605604761,0.344
50,0.3325,50,0.15,1.5,1,-0.8198291595229549,0.41,-0.8641618605666199,0.326
50,0.3695833333333333,50,0.15,1.5,1,-0.8203769063973709,0.39,-0.8624548830170915,0.296
50,0.4066666666666667,50,0.15,1.5,1,-0.8219684644578433,0.355,-0.857495014447131,0.27
50,0.44375000000000003,50,0.15,1.5,1,-0.8227030627568506,0.305,-0.8552057405258517,0.246
50,0.48083333333333333,50,0.15,1.5,1,-0.8231504877793447,0.285,-0.853811396252276,0.236
50,0.5179166666666667,50,0.15,1.5,1,-0.8168263334763454,0.26,-0.8560649789949764,0.208
50,0.555,50,0.15,1.5,1,-0.8119159196784267,0.245,-0.8578404661384972,0.192
50,0.5920833333333334,50,0.15,1.5,1,-0.8081957434870135,0.215,-0.8591706380418023,0.17
50,0.6291666666666667,50,0.15,1.5,1,-0.8052519893169987,0.195,-0.8602146542166309,0.152
50,0.66625,50,0.15,1.5,1,-0.8028473149878169,0.185,-0.8610623672638286,0.136
50,0.7033333333333334,50,0.15,1.5,1,-0.8008384387231405,0.165,-0.861766938788124,0.124
50,0.7404166666666667,50,0.15,1.5,1,-0.7991273794990472,0.16,-0.8623648868315761,0.122
50,0.7775000000000001,50,0.15,1.5,1,-0.7976487773660957,0.135,-0.8628798524250291,0.112
50,0.8145833333333333,50,0.15,1.5,1,-0.7963555312146524,0.13,-0.863329149269643,0.098
