seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8196947028505391,0.58,-0.8929522404319384,0.572
80,0.00021544346900318845,80,0.15,1.5,1,-0.8196947028715238,0.58,-0.8929522404216246,0.57
80,0.00046415888336127773,80,0.15,1.5,1,-0.8196947028054004,0.58,-0.8929522406446972,0.57
80,0.001,80,0.15,1.5,1,-0.8196947028653244,0.58,-0.8929522403978625,0.57
80,0.002154434690031882,80,0.15,1.5,1,-0.8196947028193489,0.58,-0.8929522403812417,0.57
80,0.004641588833612777,80,0.15,1.5,1,-0.8196947028805603,0.58,-0.892952240404106,0.57
80,0.01,80,0.15,1.5,1,-0.8196947029192991,0.58,-0.8929522403785021,0.564
80,0.021544346900318822,80,0.15,1.5,1,-0.8196947028077372,0.57,-0.892952240597286,0.56
80,0.046415888336127774,80,0.15,1.5,1,-0.8143020460781023,0.57,-0.9070402863177727,0.534
80,0.1,80,0.15,1.5,1,-0.8207362792306503,0.54,-0.9043587514943651,0.506
80,0.11,80,0.15,1.5,1,-0.8209932450794193,0.54,-0.9042612800492188,0.498
80,0.14708333333333334,80,0.15,1.5,1,-0.8249231435153939,0.515,-0.8975626042036824,0.478
80,0.18416666666666667,80,0.15,1.5,1,-0.8231440539685131,0.515,-0.8845851744157903,0.456
80,0.22125,80,0.15,1.5,1,-0.8194069935451944,0.515,-0.8834669610851895,0.456
80,0.25833333333333336,80,0.15,1.5,1,-0.8181180033895372,0.5,-0.8832003784515327,0.438
80,0.29541666666666666,80,0.15,1.5,1,-0.8171813478628915,0.48,-0.8834795435619365,0.434
80,0.3325,80,0.15,1.5,1,-0.8174970469347335,0.435,-0.8839283991901171,0.42
80,0.3695833333333333,80,0.15,1.5,1,-0.8186399536436292,0.405,-0.8847248207349278,0.39
80,0.4066666666666667,80,0.15,1.5,1,-0.8194796461233826,0.385,-0.8856832960269725,0.362
80,0.44375000000000003,80,0.15,1.5,1,-0.8201217851539248,0.36,-0.8870789518279192,0.344
80,0.48083333333333333,80,0.15,1.5,1,-0.8206350009671988,0.335,-0.8881303696631544,0.332
80,0.5179166666666667,80,0.15,1.5,1,-0.8210562721146301,0.29,-0.8889603368679422,0.294
80,0.555,80,0.15,1.5,1,-0.8214091664147806,0.27,-0.8896368277070233,0.272
80,0.5920833333333334,80,0.15,1.5,1,-0.821709731162355,0.26,-0.8902015952612649,0.248
80,0.6291666666666667,80,0.15,1.5,1,-0.8219692006320884,0.245,-0.8906817527375401,0.22
80,0.66625,80,0.15,1.5,1,-0.8221883916670077,0.235,-0.8911120254770467,0.198
80,0.7033333333333334,80,0.15,1.5,1,-0.8223437728922621,0.22,-0.8915691473620185,0.186
80,0.7404166666666667,80,0.15,1.5,1,-0.8224832519105248,0.195,-0.8919683982961399,0.176
80,0.7775000000000001,80,0.15,1.5,1,-0.822285540470166,0.17,-0.892609573927127,0.16
80,0.8145833333333333,80,0.15,1.5,1,-0.8219920416060076,0.155,-0.8932874361382769,0.144
80,0.8516666666666667,80,0.15,1.5,1,-0.8217420063513976,0.14,-0.8938850182985494,0.13
80,0.88875,80,0.15,1.5,1,-0.8215259635860491,0.13,-0.8944168601382703,0.12
80,0.9258333333333334,80,0.15,1.5,1,-0.8213372302646998,0.115,-0.8948939013514282,0.098
80,0.9629166666666668,80,0.15,1.5,1,-0.8211708618477336,0.105,-0.8953246354429735,0.088
80,1.0,80,0.15,1.5,1,-0.8213249910483165,0.085,-0.8957339041109924,0.074
80,1.1,80,0.15,1.5,1,-0.8222826606026363,0.085,-0.8967310925787871,0.06
80,1.2512820512820513,80,0.15,1.5,1,-0.8225761821079355,0.055,-0.8978075510095384,0.034
80,1.4025641025641027,80,0.15,1.5,1,-0.8185068018115953,0.05,-0.8930398348404728,0.026
80,1.553846153846154,80,0.15,1.5,1,-0.8124784708315971,0.03,-0.8835654297521238,0.018
80,1.7051282051282053,80,0.15,1.5,1,-0.8028615352978999,0.025,-0.8605846088897275,0.012
80,1.8564102564102565,80,0.15,1.5,1,-0.7914394289581032,0.005,-0.8471214760323271,0.01
80,2.0076923076923077,80,0.15,1.5,1,-0.7857970626515762,0.005,-0.837769757363801,0.004
80,2.1589743589743593,80,0.15,1.5,1,-0.7822345828586557,0.005,-0.8306341197334993,0.004
80,2.3102564102564105,80,0.15,1.5,1,-0.7773125529547222,0.005,-0.8259006798834745,0.002
80,2.4615384615384617,80,0.15,1.5,1,-0.7740414542222848,0.005,-0.8223091345074804,0.002
80,2.6128205128205133,80,0.15,1.5,1,-0.773172842358649,0.005,-0.8190173569203887,0.002
