seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,1,0.2241399480460117,0.6,0.41878435796109326,0.608,0.00036444,0.0,0.0,-0.9957749653715778,-1.0040463828012962,-0.8193599814375286
60,0.00021544346900318845,60,0.05,1.5,1,0.22413994902010445,0.6,0.41878435781732853,0.608,0.00036444,0.0,0.0,-0.9956386177157098,-1.0039086534824746,-0.8193599814596078
60,0.00046415888336127773,60,0.05,1.5,1,0.2241399454036438,0.6,0.4187843528617573,0.608,0.00036444,0.0,0.0,-0.9953448651400884,-1.0036119243783792,-0.8193599817126861
60,0.001,60,0.05,1.5,1,0.22413994864673875,0.6,0.4187843584063255,0.608,0.00036444,0.0,0.0,-0.9947119952762874,-1.0029726418473521,-0.8193599810826996
60,0.002154434690031882,60,0.05,1.5,1,0.22413994932790246,0.6,0.41878435788715335,0.608,0.00036444,0.0,0.0,-0.993348517903962,-1.0015953487879832,-0.8193599813790143
60,0.004641588833612777,60,0.05,1.5,1,0.22413994909748,0.595,0.4187843544099564,0.606,0.00036444,0.0,0.0,-0.9904109952910135,-0.9986280611123671,-0.8193599803361415
60,0.01,60,0.05,1.5,1,0.22413994674069815,0.58,0.4082957306491137,0.612,0.00036444,0.0,0.0,-0.9841441396798762,-0.99231861613958,-0.8155435328836804
60,0.021544346900318822,60,0.05,1.5,1,0.22413994450175792,0.585,0.39570013409179505,0.612,0.00036444,0.0,0.0,-0.971054693618585,-0.9792552200288619,-0.808182189886666
60,0.046415888336127774,60,0.05,1.5,1,0.1715179109800759,0.575,0.2632516982551441,0.592,0.00036444,0.0,0.0,-0.9442015877219997,-0.9524005850570224,-0.8134762021996752
60,0.1,60,0.05,1.5,1,-0.056114760042146085,0.545,0.05029086676872267,0.556,0.00036444,0.0,0.0,-0.8956691461947339,-0.9040569668598494,-0.808999106068247
60,0.11,60,0.05,1.5,1,-0.06635921949760704,0.545,0.036848307474565065,0.546,0.00036444,0.0,0.0,-0.8881226525985407,-0.8965728078989491,-0.8088022460076688
60,0.17357142857142857,60,0.05,1.5,1,-0.16299700177426615,0.465,-0.11065688105711106,0.484,0.00036444,0.0,0.0,-0.8433621782182753,-0.8526217111599744,-0.8204394334982311
60,0.23714285714285716,60,0.05,1.5,1,-0.2630198122570261,0.445,-0.2632080584708523,0.454,0.00036444,0.0,0.0,-0.8052150008200907,-0.8157577266568987,-0.838919449115091
60,0.3007142857142857,60,0.05,1.5,1,-0.34193378233172855,0.41,-0.32391318132777663,0.428,0.00036444,0.0,0.0,-0.7757385726469396,-0.7871431693849157,-0.8420402507702838
