seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,1,0.5127649313080486,0.63,0.39932561879361356,0.688,0.000385501,0.0,0.0,-1.0030345749543974,-0.9957888501127418,-0.7559677441263669
50,0.00021544346900318845,50,0.05,1.5,1,0.5127649267710815,0.63,0.39932561460107313,0.688,0.000385501,0.0,0.0,-1.002902640227087,-0.9956541996675364,-0.7559677444205736
50,0.00046415888336127773,50,0.05,1.5,1,0.5127649283378982,0.63,0.3993256163071876,0.688,0.000385501,0.0,0.0,-1.002618395357176,-0.9953641039130613,-0.7559677443097542
50,0.001,50,0.05,1.5,1,0.5127649323944684,0.63,0.39932561969307795,0.688,0.000385501,0.0,0.0,-1.0020060087967926,-0.9947391119207317,-0.7559677440545093
50,0.002154434690031882,50,0.05,1.5,1,0.5127649328614937,0.63,0.399325619525766,0.686,0.000385501,0.0,0.0,-1.000686661337363,-0.9933926069531015,-0.7559677442314692
50,0.004641588833612777,50,0.05,1.5,1,0.5127649327778881,0.63,0.3993256200609298,0.684,0.000385501,0.0,0.0,-0.9978442134742953,-0.9904916498798445,-0.7559677440999932
50,0.01,50,0.05,1.5,1,0.5127649307599011,0.62,0.3993256161911669,0.674,0.000385501,0.0,0.0,-0.9917782399282552,-0.9843256751152009,-0.7559156030637607
50,0.021544346900318822,50,0.05,1.5,1,0.5127649243784707,0.6,0.39932561335083205,0.668,0.000385501,0.0,0.0,-0.9787772709160073,-0.9711397581916629,-0.7558440453843795
50,0.046415888336127774,50,0.05,1.5,1,0.33813804222365246,0.575,0.22267628731433053,0.654,0.000385501,0.0,0.0,-0.9523445913889939,-0.944428887442824,-0.7704126454386949
50,0.1,50,0.05,1.5,1,0.13857344983952932,0.54,0.08296816884984269,0.62,0.000385501,0.0,0.0,-0.9038124395222448,-0.8960268894120181,-0.7716845869783217
50,0.11,50,0.05,1.5,1,0.10870721239276576,0.525,0.06048976367136929,0.61,0.000385501,0.0,0.0,-0.8955202479178968,-0.8878029262028927,-0.7717788253375657
50,0.17357142857142857,50,0.05,1.5,1,-0.0744212431561599,0.515,-0.10887112519537313,0.562,0.000385501,0.0,0.0,-0.8508238819779533,-0.8432391840513317,-0.7901282199781461
50,0.23714285714285716,50,0.05,1.5,1,-0.18177164347416327,0.48,-0.1849843695218205,0.5,0.000385501,0.0,0.0,-0.8157834591366072,-0.8087689758696744,-0.7968997145025526
50,0.3007142857142857,50,0.05,1.5,1,-0.3072316696343195,0.43,-0.2636407353782646,0.44,0.000385501,0.0,0.0,-0.7896108636195769,-0.7835817318345547,-0.8038648055147265
50,0.36428571428571427,50,0.05,1.5,1,-0.36857358366989906,0.385,-0.30039882988279243,0.396,0.000385501,0.0,0.0,-0.7697943052014319,-0.7645899948683752,-0.8050447574940408
50,0.4278571428571428,50,0.05,1.5,1,-0.40362030572148966,0.34,-0.3462054017946526,0.37,0.000385501,0.0,0.0,-0.7548346343337267,-0.749873378772857,-0.8074385845013523
50,0.49142857142857144,50,0.05,1.5,1,-0.4145557142958783,0.31,-0.3636348447077401,0.344,0.000385501,0.0,0.0,-0.7432969071685717,-0.7380207768099467,-0.8076764868472726
50,0.555,50,0.05,1.5,1,-0.4198784791428148,0.29,-0.371629724990646,0.326,0.000385501,0.0,0.0,-0.7331185455057551,-0.7275462768465614,-0.8075502656441168
50,0.6185714285714285,50,0.05,1.5,1,-0.42361111922568,0.275,-0.37830742629317965,0.316,0.000385501,0.0,0.0,-0.7236116579837116,-0.7177589539368112,-0.8074222094307015
50,0.6821428571428572,50,0.05,1.5,1,-0.42597433161205095,0.265,-0.3833248806053936,0.296,0.000385501,0.0,0.0,-0.7145626706705176,-0.7084381197140616,-0.8073786060719907
50,0.7457142857142857,50,0.05,1.5,1,-0.4270637752777881,0.255,-0.3868108181629518,0.286,0.000385501,0.0,0.0,-0.7058411876549124,-0.6994450712613584,-0.807364048082389
50,0.8092857142857143,50,0.05,1.5,1,-0.4277136968891608,0.25,-0.3890112474976675,0.276,0.000385501,0.0,0.0,-0.697413569606138,-0.6907203677739906,-0.8073277457344925
50,0.8728571428571429,50,0.05,1.5,1,-0.4285290120631573,0.25,-0.3904906823761154,0.256,0.000385501,0.0,0.0,-0.6891909779326891,-0.6821849408961139,-0.8073357735075748
50,0.9364285714285714,50,0.05,1.5,1,-0.42900066739109866,0.245,-0.39184197918353836,0.244,0.000385501,0.0,0.0,-0.6811210352082954,-0.6737940687917204,-0.8074848621711134
50,1.0,50,0.05,1.5,1,-0.42929458420065236,0.23,-0.3929432172475998,0.24,0.000385501,0.005,0.002,-0.6731790872814614,-0.6655307162863408,-0.807646234834688
50,1.1,50,0.05,1.5,1,-0.4295383381688207,0.215,-0.39425373426961263,0.234,0.000385501,0.005,0.004,-0.6608876765053059,-0.6527341740837483,-0.807817848459015
50,1.2000000000000002,50,0.05,1.5,1,-0.4295825375504802,0.2,-0.3952838888708186,0.216,0.000385501,0.005,0.004,-0.6487777528997039,-0.6401204386268045,-0.8079538092469875
