seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,1.5,1,0.3276268329314771,0.665,0.2742795105720927,0.63,0.000376101,0.0,0.0,-1.0696222991965263,-1.0502637450802885,-0.8683197477211932
20,0.00021544346900318845,20,0.05,1.5,1,0.3276268365498907,0.665,0.2742795120405243,0.63,0.000376101,0.0,0.0,-1.0694903510254008,-1.0501340094852885,-0.8683197477072988
20,0.00046415888336127773,20,0.05,1.5,1,0.3276268321139513,0.665,0.274279502459296,0.63,0.000376101,0.0,0.0,-1.0692060773461554,-1.0498545027700277,-0.8683197467938994
20,0.001,20,0.05,1.5,1,0.3276268346290861,0.665,0.27427950876976753,0.63,0.000376101,0.0,0.0,-1.0685936280796025,-1.0492523237163733,-0.8683197473354684
20,0.002154434690031882,20,0.05,1.5,1,0.3190828485309094,0.66,0.2592749869423305,0.628,0.000376101,0.0,0.0,-1.0672755215473797,-1.0479570901656412,-0.8667326007497136
20,0.004641588833612777,20,0.05,1.5,1,0.31908284957355154,0.655,0.24171177217801978,0.63,0.000376101,0.0,0.0,-1.0644887182661196,-1.0452443701147154,-0.8631550352542182
20,0.01,20,0.05,1.5,1,0.31908283921904834,0.645,0.2401417677269221,0.628,0.000376101,0.0,0.0,-1.0585890085847574,-1.0395354854203225,-0.8619875857235211
20,0.021544346900318822,20,0.05,1.5,1,0.2008156499975296,0.625,0.15081915310579,0.624,0.000376101,0.0,0.0,-1.0462270717451008,-1.0276721715182708,-0.8590887344220487
20,0.046415888336127774,20,0.05,1.5,1,0.025459480822371244,0.595,-0.04049320401056781,0.61,0.000376101,0.0,0.0,-1.022474801524582,-1.0053735772827657,-0.8543542834199828
20,0.1,20,0.05,1.5,1,-0.0531520512971362,0.56,-0.08321768226731965,0.578,0.000376101,0.0,0.0,-0.9788091215350626,-0.9649558778749504,-0.8405053459982778
20,0.11,20,0.05,1.5,1,-0.05545617287950756,0.55,-0.08710109079123686,0.578,0.000376101,0.0,0.0,-0.9709271687389395,-0.9577325479667005,-0.8399943563244878
20,0.17357142857142857,20,0.05,1.5,1,-0.11329601212395261,0.525,-0.1324645783520025,0.548,0.000376101,0.0,0.0,-0.9251353258092047,-0.9157281632003172,-0.8392875258318089
20,0.23714285714285716,20,0.05,1.5,1,-0.18699208990161006,0.485,-0.16211331539295595,0.53,0.000376101,0.0,0.0,-0.8871860529578784,-0.8806226094664814,-0.8368412708063238
20,0.3007142857142857,20,0.05,1.5,1,-0.2609306274989449,0.465,-0.28976888991848443,0.486,0.000376101,0.0,0.0,-0.8571236863507847,-0.852377216103022,-0.8390913667655092
20,0.36428571428571427,20,0.05,1.5,1,-0.3337455406384189,0.465,-0.3268267688522438,0.462,0.000376101,0.0,0.0,-0.8341541357548983,-0.8304849056125438,-0.838102621251069
20,0.4278571428571428,20,0.05,1.5,1,-0.34927060231231183,0.445,-0.3372899630007727,0.448,0.000376101,0.0,0.0,-0.8143173596038252,-0.8112862650122645,-0.8359606030733905
20,0.49142857142857144,20,0.05,1.5,1,-0.35438691105693004,0.43,-0.34697754455233326,0.416,0.000376101,0.0,0.0,-0.7963860909402033,-0.793682172345719,-0.8336858819216703
20,0.555,20,0.05,1.5,1,-0.3633939431862707,0.41,-0.35380923235674466,0.39,0.000376101,0.0,0.0,-0.7797258922090894,-0.7773740466107104,-0.8310889157954654
20,0.6185714285714285,20,0.05,1.5,1,-0.3890955216091013,0.375,-0.36993296178825336,0.358,0.000376101,0.0,0.0,-0.7648226567731587,-0.7627235842798625,-0.8301652021141809
20,0.6821428571428572,20,0.05,1.5,1,-0.39924016850916183,0.35,-0.3778546043824549,0.34,0.000376101,0.0,0.0,-0.7511036268564025,-0.749164226138857,-0.8291148953219717
20,0.7457142857142857,20,0.05,1.5,1,-0.40383720626052677,0.305,-0.38186007243027553,0.324,0.000376101,0.0,0.0,-0.7380783710148654,-0.7362756939227938,-0.8273072193973284
20,0.8092857142857143,20,0.05,1.5,1,-0.40703746499952626,0.285,-0.38437498033102746,0.302,0.000376101,0.0,0.0,-0.7255978256763762,-0.7239163411304742,-0.8260014250473827
20,0.8728571428571429,20,0.05,1.5,1,-0.4110580857525046,0.285,-0.38701235048881033,0.29,0.000376101,0.0,0.0,-0.7134731795266168,-0.7119059718012418,-0.8251119659918318
