seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,1.5,1,0.32558753977935667,0.59,0.335803774030626,0.64,0.000462,0.0,0.0,-1.0718853655226181,-1.066328095828425,-0.8668801913520205
30,0.00021544346900318845,30,0.05,1.5,1,0.3255875408079276,0.59,0.33580377473805195,0.64,0.000462,0.0,0.0,-1.071747674002961,-1.066188355062279,-0.8668801913344553
30,0.00046415888336127773,30,0.05,1.5,1,0.32558753916579725,0.59,0.3358037731510346,0.64,0.000462,0.0,0.0,-1.0714510263343338,-1.0658872922066907,-0.8668801914522853
30,0.001,30,0.05,1.5,1,0.32558753955434205,0.59,0.3358037738953738,0.64,0.000462,0.0,0.0,-1.0708119189704046,-1.0652386728146885,-0.8668801915089848
30,0.002154434690031882,30,0.05,1.5,1,0.32558753757603737,0.585,0.3358037722791079,0.638,0.000462,0.0,0.0,-1.069435003227651,-1.0638412639863561,-0.8668801916647723
30,0.004641588833612777,30,0.05,1.5,1,0.2655388978389784,0.605,0.30738435678222464,0.628,0.000462,0.0,0.0,-1.0665245854739038,-1.060904817035518,-0.8718000954284397
30,0.01,30,0.05,1.5,1,0.24336452509624248,0.605,0.3047737854950332,0.626,0.000462,0.0,0.0,-1.0604239836140084,-1.0548038428912205,-0.8736968149715967
30,0.021544346900318822,30,0.05,1.5,1,0.23530664478331395,0.59,0.2289932573035257,0.61,0.000462,0.0,0.0,-1.0475631786417885,-1.0420367644219541,-0.8760754910780535
30,0.046415888336127774,30,0.05,1.5,1,0.16402848710311654,0.575,0.20533751123698774,0.598,0.000462,0.0,0.0,-1.0208016166082876,-1.0153287432641447,-0.8719115585154609
30,0.1,30,0.05,1.5,1,0.11753496953960746,0.54,0.1369213549087987,0.552,0.000462,0.0,0.0,-0.9674751341823488,-0.9632013710123989,-0.8637017022919079
30,0.11,30,0.05,1.5,1,0.09648428266964058,0.54,0.09781324545930296,0.55,0.000462,0.0,0.0,-0.958417653977175,-0.9545302572053248,-0.862474296604973
30,0.17357142857142857,30,0.05,1.5,1,-0.035239985094485074,0.52,-0.03556716952224259,0.554,0.000462,0.0,0.0,-0.9098005355242874,-0.9081157237806368,-0.8397742207225944
30,0.23714285714285716,30,0.05,1.5,1,-0.1906471281656957,0.495,-0.18927326302152084,0.532,0.000462,0.0,0.0,-0.8741947018480954,-0.8744652615348696,-0.8315324257480201
30,0.3007142857142857,30,0.05,1.5,1,-0.2620613019081357,0.45,-0.3112347960561348,0.512,0.000462,0.0,0.0,-0.8496330387726111,-0.8510193524770241,-0.8361811897505336
30,0.36428571428571427,30,0.05,1.5,1,-0.2784971970276464,0.44,-0.3269725295583403,0.488,0.000462,0.0,0.0,-0.8305168966703734,-0.832328789569685,-0.8301465952738422
30,0.4278571428571428,30,0.05,1.5,1,-0.29573401096370583,0.41,-0.34639812930643343,0.472,0.000462,0.0,0.0,-0.8141854825607099,-0.8165624077701525,-0.8264925378789932
30,0.49142857142857144,30,0.05,1.5,1,-0.3187575870559513,0.375,-0.37213100381250974,0.448,0.000462,0.0,0.0,-0.8003384049741973,-0.8032955362072447,-0.8254844643398227
30,0.555,30,0.05,1.5,1,-0.32765293143110585,0.385,-0.3817600104303203,0.426,0.000462,0.0,0.0,-0.7884599140157058,-0.791721732855208,-0.8249633599754398
30,0.6185714285714285,30,0.05,1.5,1,-0.33048369577626646,0.375,-0.3878344367103186,0.408,0.000462,0.0,0.0,-0.7776568904875129,-0.7811718193553429,-0.8248393078334201
