seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1.2,1,-0.9092331868620244,0.94,-0.9177380689477921,0.935,0.000627001,0.0,0.0
0,0.00021544346900318845,0,0.3,1.2,1,-0.9092331868482685,0.94,-0.9177380689315244,0.935,0.000627001,0.0,0.0
0,0.00046415888336127773,0,0.3,1.2,1,-0.9092331868488133,0.94,-0.9177380689285987,0.935,0.000627001,0.0,0.0
0,0.001,0,0.3,1.2,1,-0.9092331868538995,0.94,-0.9177380689322765,0.935,0.000627001,0.0,0.0
0,0.002154434690031882,0,0.3,1.2,1,-0.9092331868582275,0.94,-0.9177380689297097,0.935,0.000627001,0.0,0.0
0,0.004641588833612777,0,0.3,1.2,1,-0.9092331868283159,0.94,-0.9177380689403056,0.933,0.000627001,0.0,0.0
0,0.01,0,0.3,1.2,1,-0.9092331868320332,0.94,-0.9177380689493603,0.927,0.000627001,0.0,0.0
0,0.021544346900318822,0,0.3,1.2,1,-0.9092331868250509,0.935,-0.9177380689179293,0.917,0.000627001,0.0,0.0
0,0.046415888336127774,0,0.3,1.2,1,-0.9092331868110933,0.9075,-0.9177380689270734,0.905,0.000627001,0.0,0.0
0,0.1,0,0.3,1.2,1,-0.8977078895278561,0.885,-0.9220017065816829,0.873,0.000627001,0.0,0.0
0,0.11,0,0.3,1.2,1,-0.8965403645218913,0.88,-0.9215042050139902,0.866,0.000627001,0.0,0.0
0,0.14708333333333334,0,0.3,1.2,1,-0.8946316663052264,0.8425,-0.9202317177463522,0.832,0.000627001,0.0,0.0
0,0.18416666666666667,0,0.3,1.2,1,-0.8888497002416007,0.8025,-0.9207596125212477,0.791,0.000627001,0.0,0.0
0,0.22125,0,0.3,1.2,1,-0.8842335286795433,0.7775,-0.9146278149940603,0.772,0.000627001,0.0,0.0
0,0.25833333333333336,0,0.3,1.2,1,-0.8828225639752045,0.735,-0.913391593707595,0.719,0.000627001,0.0,0.0
0,0.29541666666666666,0,0.3,1.2,1,-0.8823337501495995,0.6675,-0.9128661789497272,0.649,0.000627001,0.0,0.0
0,0.3325,0,0.3,1.2,1,-0.8822438679949843,0.5925,-0.9130579300915185,0.587,0.000627001,0.0,0.0
0,0.3695833333333333,0,0.3,1.2,1,-0.8793487448815438,0.54,-0.9114071132123724,0.536,0.000627001,0.0,0.0
0,0.4066666666666667,0,0.3,1.2,1,-0.8776738886956139,0.5025,-0.9104190960643824,0.488,0.000627001,0.0,0.0
0,0.44375000000000003,0,0.3,1.2,1,-0.8768310305280552,0.44,-0.9099489974516685,0.446,0.000627001,0.0,0.0
0,0.48083333333333333,0,0.3,1.2,1,-0.8762855846304999,0.3975,-0.9096523355004565,0.411,0.000627001,0.0,0.0
0,0.5179166666666667,0,0.3,1.2,1,-0.8759593882833167,0.36,-0.9093563461429169,0.374,0.000627001,0.0,0.0
0,0.555,0,0.3,1.2,1,-0.875749676164462,0.3425,-0.9090774053682326,0.348,0.000627001,0.0,0.0
0,0.5920833333333334,0,0.3,1.2,1,-0.8755795279498299,0.305,-0.908854098048045,0.326,0.000627001,0.0,0.0
0,0.6291666666666667,0,0.3,1.2,1,-0.8754374179395572,0.27,-0.9086697357839385,0.29,0.000627001,0.0,0.0
0,0.66625,0,0.3,1.2,1,-0.8753163828238516,0.245,-0.9085143044897359,0.268,0.000627001,0.0,0.0
0,0.7033333333333334,0,0.3,1.2,1,-0.8752116843984282,0.215,-0.9083809557390352,0.243,0.000627001,0.0,0.0
0,0.7404166666666667,0,0.3,1.2,1,-0.875119848880988,0.2,-0.9082648505937567,0.23,0.000627001,0.0,0.0
0,0.7775000000000001,0,0.3,1.2,1,-0.8750385990812041,0.1675,-0.9081627132142805,0.207,0.000627001,0.0,0.0
0,0.8145833333333333,0,0.3,1.2,1,-0.8749660443464627,0.1475,-0.908072092300933,0.187,0.000627001,0.0,0.0
0,0.8516666666666667,0,0.3,1.2,1,-0.8748376869657966,0.1325,-0.9079361700055787,0.177,0.000627001,0.0,0.0
0,0.88875,0,0.3,1.2,1,-0.8746523348832875,0.1175,-0.9077533838239535,0.159,0.000627001,0.0,0.0
0,0.9258333333333334,0,0.3,1.2,1,-0.8744852742137945,0.11,-0.9075886706686926,0.147,0.000627001,0.0,0.0
0,0.9629166666666668,0,0.3,1.2,1,-0.8742925255668876,0.0875,-0.9075125574988285,0.134,0.000627001,0.0,0.0
0,1.0,0,0.3,1.2,1,-0.8740759754961323,0.0825,-0.9075154630358198,0.123,0.000627001,0.0,0.0
0,1.1,0,0.3,1.2,1,-0.8727085525912573,0.0575,-0.9061787611030151,0.095,0.000627001,0.0,0.0
0,1.1487179487179489,0,0.3,1.2,1,-0.8718002787364323,0.0525,-0.9050817861970768,0.083,0.000627001,0.0,0.0
0,1.1974358974358976,0,0.3,1.2,1,-0.8706125941301778,0.0475,-0.9037426505061436,0.07,0.000627001,0.0,0.0
0,1.2461538461538462,0,0.3,1.2,1,-0.868120042347571,0.0425,-0.8993726272187754,0.065,0.000627001,0.0,0.0
0,1.294871794871795,0,0.3,1.2,1,-0.8589517747237427,0.0375,-0.8911299455544234,0.059,0.000627001,0.0,0.0
0,1.3435897435897437,0,0.3,1.2,1,-0.8394842711676983,0.035,-0.8721354795207864,0.051,0.000627001,0.0,0.0
0,1.3923076923076925,0,0.3,1.2,1,-0.8252362943673052,0.0325,-0.8592285199024872,0.043,0.000627001,0.0,0.0
0,1.4410256410256412,0,0.3,1.2,1,-0.8150428179073999,0.0275,-0.8499716882956946,0.038,0.000627001,0.0,0.0
0,1.4897435897435898,0,0.3,1.2,1,-0.8093442358308076,0.025,-0.8444374249294102,0.03,0.000627001,0.0,0.0
0,1.5384615384615385,0,0.3,1.2,1,-0.8052330416791044,0.0225,-0.8403944754750878,0.025,0.000627001,0.0,0.0
0,1.5871794871794873,0,0.3,1.2,1,-0.8020636174099911,0.02,-0.8373094766805167,0.021,0.000627001,0.0,0.0
0,1.6358974358974359,0,0.3,1.2,1,-0.7955976031130116,0.0175,-0.8309973966240789,0.016,0.000627001,0.0,0.0
0,1.6846153846153848,0,0.3,1.2,1,-0.7910825275933524,0.0125,-0.8266792482327979,0.013,0.000627001,0.0,0.0
0,1.7333333333333334,0,0.3,1.2,1,-0.7886062600847553,0.0075,-0.8245383212936793,0.01,0.000627001,0.0,0.0
0,1.7820512820512822,0,0.3,1.2,1,-0.7861600569939747,0.0075,-0.8221816068638136,0.01,0.000627001,0.0,0.0
0,1.830769230769231,0,0.3,1.2,1,-0.7816380372625343,0.0025,-0.8172861888244213,0.009,0.000627001,0.0,0.0
0,1.8794871794871795,0,0.3,1.2,1,-0.7789021773493819,0.0025,-0.8133592329265168,0.009,0.000627001,0.0,0.0
0,1.9282051282051285,0,0.3,1.2,1,-0.7774055543333016,0.0025,-0.81010055396383,0.008,0.000627001,0.0,0.0
0,1.976923076923077,0,0.3,1.2,1,-0.7760143517485129,0.0025,-0.8077565679551911,0.005,0.000627001,0.0,0.0
0,2.0256410256410255,0,0.3,1.2,1,-0.7748879880623284,0.0025,-0.8061023801109918,0.005,0.000627001,0.0,0.0
0,2.0743589743589745,0,0.3,1.2,1,-0.7739475813946315,0.0,-0.8047687940606452,0.005,0.000627001,0.0,0.0
0,2.123076923076923,0,0.3,1.2,1,-0.773230339816389,0.0,-0.8037279903607097,0.003,0.000627001,0.0,0.0
0,2.171794871794872,0,0.3,1.2,1,-0.7725909657911,0.0,-0.802831476567016,0.002,0.000627001,0.0,0.0
0,2.2205128205128206,0,0.3,1.2,1,-0.7720154592103775,0.0,-0.8020472650871623,0.002,0.000627001,0.0,0.0
0,2.269230769230769,0,0.3,1.2,1,-0.7732617317906625,0.0,-0.8033722108652391,0.002,0.000627001,0.0,0.0
0,2.317948717948718,0,0.3,1.2,1,-0.773917938622983,0.0,-0.8045588130207602,0.002,0.000627001,0.0,0.0
0,2.3666666666666667,0,0.3,1.2,1,-0.7743182260429403,0.0,-0.8052518196748795,0.002,0.000627001,0.0,0.0
0,2.4153846153846157,0,0.3,1.2,1,-0.7742655365635343,0.0,-0.8052960518703656,0.001,0.000627001,0.0,0.0
0,2.4641025641025642,0,0.3,1.2,1,-0.7739690688602774,0.0,-0.8049804453509611,0.001,0.000627001,0.0,0.0
0,2.5128205128205128,0,0.3,1.2,1,-0.7768098319828877,0.0,-0.8051973377166157,0.001,0.000627001,0.0,0.0
0,2.5615384615384613,0,0.3,1.2,1,-0.7814013768403939,0.0,-0.8057716925813395,0.001,0.000627001,0.0,0.0
0,2.6102564102564103,0,0.3,1.2,1,-0.7830772484826629,0.0,-0.8055238622964611,0.001,0.000627001,0.0,0.0
0,2.6589743589743593,0,0.3,1.2,1,-0.7833377166471069,0.0,-0.8039664319085884,0.001,0.000627001,0.0,0.0
0,2.707692307692308,0,0.3,1.2,1,-0.7832011085801751,0.0,-0.8018742718407216,0.0,0.000627001,0.0,0.0
0,2.7564102564102564,0,0.3,1.2,1,-0.7830066930976392,0.0,-0.7999057976683619,0.0,0.000627001,0.0,0.0
0,2.805128205128205,0,0.3,1.2,1,-0.782846520614643,0.0,-0.7982025300485693,0.0,0.000627001,0.0,0.0
0,2.853846153846154,0,0.3,1.2,1,-0.7826781490818084,0.0,-0.7966694999733284,0.0,0.000627001,0.0,0.0
0,2.902564102564103,0,0.3,1.2,1,-0.782454202378334,0.0,-0.7952228817211081,0.0,0.000627001,0.0,0.0
0,2.9512820512820515,0,0.3,1.2,1,-0.7821267438524069,0.0,-0.7939288152395976,0.0,0.000627001,0.0,0.0
0,3.0,0,0.3,1.2,1,-0.7818285684064732,0.0,-0.7927557904884674,0.0,0.000627001,0.0,0.0
