seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.3,1.2,1,-0.9060389406257972,0.99,-0.8862471853689208,0.991,0.00037903,0.0,0.0
50,0.00021544346900318845,50,0.3,1.2,1,-0.9060389403342668,0.99,-0.8862471852257313,0.991,0.00037903,0.0,0.0
50,0.00046415888336127773,50,0.3,1.2,1,-0.9060389405769464,0.99,-0.8862471853826555,0.991,0.00037903,0.0,0.0
50,0.001,50,0.3,1.2,1,-0.906038940588003,0.99,-0.8862471853586479,0.991,0.00037903,0.0,0.0
50,0.002154434690031882,50,0.3,1.2,1,-0.9060389405308247,0.9875,-0.8862471853018696,0.991,0.00037903,0.0,0.0
50,0.004641588833612777,50,0.3,1.2,1,-0.9060389403354523,0.9875,-0.8862471852452652,0.99,0.00037903,0.0,0.0
50,0.01,50,0.3,1.2,1,-0.9060389403463367,0.9875,-0.8862471852580841,0.989,0.00037903,0.0,0.0
50,0.021544346900318822,50,0.3,1.2,1,-0.9060389406074754,0.985,-0.8862471853681241,0.985,0.00037903,0.0,0.0
50,0.046415888336127774,50,0.3,1.2,1,-0.8689189630738463,0.985,-0.8683193768969352,0.977,0.00037903,0.0,0.0
50,0.1,50,0.3,1.2,1,-0.8768911022069119,0.945,-0.8782327607325955,0.944,0.00037903,0.0,0.0
50,0.11,50,0.3,1.2,1,-0.8769088028501946,0.9375,-0.8785832904025009,0.937,0.00037903,0.0,0.0
50,0.14708333333333334,50,0.3,1.2,1,-0.876920664253758,0.895,-0.8795496079660164,0.897,0.00037903,0.0,0.0
50,0.18416666666666667,50,0.3,1.2,1,-0.8643326176869095,0.8675,-0.880777004689897,0.858,0.00037903,0.0,0.0
50,0.22125,50,0.3,1.2,1,-0.8529857117766113,0.84,-0.87918295380542,0.811,0.00037903,0.0,0.0
50,0.25833333333333336,50,0.3,1.2,1,-0.8504226662314892,0.8075,-0.8765547989126263,0.764,0.00037903,0.0,0.0
50,0.29541666666666666,50,0.3,1.2,1,-0.8488295076727794,0.785,-0.8745177795015847,0.741,0.00037903,0.0,0.0
50,0.3325,50,0.3,1.2,1,-0.8475342861029429,0.75,-0.8732533241272132,0.719,0.00037903,0.0,0.0
50,0.3695833333333333,50,0.3,1.2,1,-0.8466716561092165,0.715,-0.872466488491259,0.689,0.00037903,0.0,0.0
50,0.4066666666666667,50,0.3,1.2,1,-0.8457925622650498,0.695,-0.8717123420968119,0.664,0.00037903,0.0,0.0
50,0.44375000000000003,50,0.3,1.2,1,-0.8442787329478182,0.665,-0.8704692013629775,0.638,0.00037903,0.0,0.0
50,0.48083333333333333,50,0.3,1.2,1,-0.8360360658565059,0.6275,-0.8670273709317186,0.611,0.00037903,0.0,0.0
50,0.5179166666666667,50,0.3,1.2,1,-0.8320010050514329,0.5925,-0.8653627612982534,0.57,0.00037903,0.0,0.0
50,0.555,50,0.3,1.2,1,-0.8314458798673708,0.56,-0.8650045104810878,0.53,0.00037903,0.0,0.0
50,0.5920833333333334,50,0.3,1.2,1,-0.8312144519736442,0.52,-0.8647865167194168,0.489,0.00037903,0.0,0.0
50,0.6291666666666667,50,0.3,1.2,1,-0.8309509741617055,0.4775,-0.8646241652883204,0.445,0.00037903,0.0,0.0
50,0.66625,50,0.3,1.2,1,-0.8306849740460323,0.44,-0.8645052367862721,0.41,0.00037903,0.0,0.0
50,0.7033333333333334,50,0.3,1.2,1,-0.8304638636272561,0.405,-0.8644022822528744,0.379,0.00037903,0.0,0.0
50,0.7404166666666667,50,0.3,1.2,1,-0.8302759230124324,0.36,-0.8643119399812137,0.341,0.00037903,0.0,0.0
50,0.7775000000000001,50,0.3,1.2,1,-0.8301134617004906,0.335,-0.8642318915169591,0.297,0.00037903,0.0,0.0
50,0.8145833333333333,50,0.3,1.2,1,-0.8299709861680391,0.3025,-0.8641603571477832,0.267,0.00037903,0.0,0.0
50,0.8516666666666667,50,0.3,1.2,1,-0.8298448845595153,0.28,-0.8640959623384519,0.241,0.00037903,0.0,0.0
50,0.88875,50,0.3,1.2,1,-0.8297321277246413,0.26,-0.8640376125704505,0.213,0.00037903,0.0,0.0
50,0.9258333333333334,50,0.3,1.2,1,-0.8296306344047056,0.2375,-0.8639845250158456,0.194,0.00037903,0.0,0.0
50,0.9629166666666668,50,0.3,1.2,1,-0.829538676163983,0.205,-0.863935963686816,0.177,0.00037903,0.0,0.0
50,1.0,50,0.3,1.2,1,-0.8295339205710255,0.1725,-0.8639009389359171,0.161,0.00037903,0.0,0.0
50,1.1,50,0.3,1.2,1,-0.8293743523166499,0.12,-0.863499917843621,0.121,0.00037903,0.0,0.0
50,1.1487179487179489,50,0.3,1.2,1,-0.8291369613903828,0.0975,-0.8631244354179038,0.107,0.00037903,0.0,0.0
50,1.1974358974358976,50,0.3,1.2,1,-0.82919513292926,0.0875,-0.862770222919443,0.092,0.00037903,0.0,0.0
50,1.2461538461538462,50,0.3,1.2,1,-0.8287350919779628,0.0725,-0.8624926828856025,0.078,0.00037903,0.0,0.0
50,1.294871794871795,50,0.3,1.2,1,-0.8280952410133275,0.0625,-0.862192174856768,0.065,0.00037903,0.0,0.0
50,1.3435897435897437,50,0.3,1.2,1,-0.8273674390857897,0.055,-0.8612038836089009,0.053,0.00037903,0.0,0.0
50,1.3923076923076925,50,0.3,1.2,1,-0.8252185938311132,0.0475,-0.8585761343329363,0.042,0.00037903,0.0,0.0
50,1.4410256410256412,50,0.3,1.2,1,-0.8226090223508876,0.0375,-0.854380180958575,0.032,0.00037903,0.0,0.0
50,1.4897435897435898,50,0.3,1.2,1,-0.8182976512080791,0.03,-0.8467084663038454,0.027,0.00037903,0.0,0.0
50,1.5384615384615385,50,0.3,1.2,1,-0.8166392361555467,0.03,-0.8404707481882012,0.023,0.00037903,0.0,0.0
50,1.5871794871794873,50,0.3,1.2,1,-0.8155100858541161,0.0175,-0.8356792032401322,0.018,0.00037903,0.0,0.0
50,1.6358974358974359,50,0.3,1.2,1,-0.8140955041334346,0.01,-0.830871242698785,0.015,0.00037903,0.0,0.0
50,1.6846153846153848,50,0.3,1.2,1,-0.8113197792251593,0.01,-0.8230696796871719,0.011,0.00037903,0.0,0.0
50,1.7333333333333334,50,0.3,1.2,1,-0.809272777359566,0.0075,-0.8154998606569739,0.011,0.00037903,0.0,0.0
50,1.7820512820512822,50,0.3,1.2,1,-0.8078050982488754,0.0075,-0.8102078980397306,0.01,0.00037903,0.0,0.0
50,1.830769230769231,50,0.3,1.2,1,-0.8077853363055911,0.0075,-0.809379390223777,0.007,0.00037903,0.0,0.0
50,1.8794871794871795,50,0.3,1.2,1,-0.8074566049513927,0.0075,-0.8087202274752943,0.005,0.00037903,0.0,0.0
50,1.9282051282051285,50,0.3,1.2,1,-0.8071329048923807,0.0075,-0.8080841067662966,0.004,0.00037903,0.0,0.0
50,1.976923076923077,50,0.3,1.2,1,-0.8068071477077094,0.005,-0.8074824338665969,0.004,0.00037903,0.0,0.0
50,2.0256410256410255,50,0.3,1.2,1,-0.8064572607708191,0.005,-0.806877895749225,0.003,0.00037903,0.0,0.0
50,2.0743589743589745,50,0.3,1.2,1,-0.8058610123671766,0.0025,-0.8056408833971421,0.003,0.00037903,0.0,0.0
50,2.123076923076923,50,0.3,1.2,1,-0.8051452707733477,0.0025,-0.8037979990087458,0.001,0.00037903,0.0,0.0
50,2.171794871794872,50,0.3,1.2,1,-0.8045818973674141,0.0,-0.8019649192808375,0.001,0.00037903,0.0,0.0
50,2.2205128205128206,50,0.3,1.2,1,-0.804548310926147,0.0,-0.7995765246575356,0.001,0.00037903,0.0,0.0
50,2.269230769230769,50,0.3,1.2,1,-0.8045311113079333,0.0,-0.7974274342782508,0.001,0.00037903,0.0,0.0
50,2.317948717948718,50,0.3,1.2,1,-0.8049698393661728,0.0,-0.7957101360253743,0.0,0.00037903,0.0,0.0
50,2.3666666666666667,50,0.3,1.2,1,-0.8049528648476729,0.0,-0.7942537469007006,0.0,0.00037903,0.0,0.0
50,2.4153846153846157,50,0.3,1.2,1,-0.8045819057558603,0.0,-0.7930877267442862,0.0,0.00037903,0.0,0.0
50,2.4641025641025642,50,0.3,1.2,1,-0.8037331562690195,0.0,-0.7922588573017083,0.0,0.00037903,0.0,0.0
50,2.5128205128205128,50,0.3,1.2,1,-0.8029625804312794,0.0,-0.7914819745699403,0.0,0.00037903,0.0,0.0
50,2.5615384615384613,50,0.3,1.2,1,-0.8021440880373666,0.0,-0.7906831104435658,0.0,0.00037903,0.0,0.0
50,2.6102564102564103,50,0.3,1.2,1,-0.8014085675534992,0.0,-0.7897953224610144,0.0,0.00037903,0.0,0.0
50,2.6589743589743593,50,0.3,1.2,1,-0.801066092338474,0.0,-0.7887033078314273,0.0,0.00037903,0.0,0.0
50,2.707692307692308,50,0.3,1.2,1,-0.8007057170114077,0.0,-0.7876589418724615,0.0,0.00037903,0.0,0.0
50,2.7564102564102564,50,0.3,1.2,1,-0.8003711784939739,0.0,-0.7866804419614231,0.0,0.00037903,0.0,0.0
50,2.805128205128205,50,0.3,1.2,1,-0.8000593787803542,0.0,-0.7857601626431514,0.0,0.00037903,0.0,0.0
50,2.853846153846154,50,0.3,1.2,1,-0.7997037991865591,0.0,-0.7848784532753968,0.0,0.00037903,0.0,0.0
50,2.902564102564103,50,0.3,1.2,1,-0.7993272039050356,0.0,-0.7840372514773476,0.0,0.00037903,0.0,0.0
