seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.3,1.2,1,-0.8917553688509205,0.8975,-0.8865343075278755,0.927,0.0003617,0.0,0.0
60,0.00021544346900318845,60,0.3,1.2,1,-0.891755368877286,0.8975,-0.8865343075493517,0.927,0.0003617,0.0,0.0
60,0.00046415888336127773,60,0.3,1.2,1,-0.8917553688490236,0.8975,-0.886534307526404,0.927,0.0003617,0.0,0.0
60,0.001,60,0.3,1.2,1,-0.8917553688128596,0.8975,-0.8865343075151918,0.926,0.0003617,0.0,0.0
60,0.002154434690031882,60,0.3,1.2,1,-0.8917553688173845,0.8975,-0.8865343075275941,0.926,0.0003617,0.0,0.0
60,0.004641588833612777,60,0.3,1.2,1,-0.8917553687839143,0.89,-0.8865343075363634,0.922,0.0003617,0.0,0.0
60,0.01,60,0.3,1.2,1,-0.891755368809768,0.8875,-0.8865343075357244,0.917,0.0003617,0.0,0.0
60,0.021544346900318822,60,0.3,1.2,1,-0.8917553687938334,0.87,-0.8865343075119765,0.903,0.0003617,0.0,0.0
60,0.046415888336127774,60,0.3,1.2,1,-0.8917553688272508,0.8375,-0.8865343075287396,0.883,0.0003617,0.0,0.0
60,0.1,60,0.3,1.2,1,-0.8917553687958426,0.785,-0.8865343075138937,0.813,0.0003617,0.0,0.0
60,0.11,60,0.3,1.2,1,-0.8760541961874483,0.785,-0.8893783578044181,0.797,0.0003617,0.0,0.0
60,0.14708333333333334,60,0.3,1.2,1,-0.8534629288065009,0.755,-0.8868245800366563,0.764,0.0003617,0.0,0.0
60,0.18416666666666667,60,0.3,1.2,1,-0.8472868659828288,0.7175,-0.8864230470287678,0.719,0.0003617,0.0,0.0
60,0.22125,60,0.3,1.2,1,-0.8401604745837276,0.685,-0.8863060759080449,0.68,0.0003617,0.0,0.0
60,0.25833333333333336,60,0.3,1.2,1,-0.8386523260074439,0.6575,-0.8825386422048325,0.637,0.0003617,0.0,0.0
60,0.29541666666666666,60,0.3,1.2,1,-0.836048766828771,0.625,-0.879052727727709,0.591,0.0003617,0.0,0.0
60,0.3325,60,0.3,1.2,1,-0.8336713299706671,0.605,-0.8757332557444134,0.542,0.0003617,0.0,0.0
60,0.3695833333333333,60,0.3,1.2,1,-0.8324167710762851,0.57,-0.8745234651964162,0.503,0.0003617,0.0,0.0
60,0.4066666666666667,60,0.3,1.2,1,-0.8315395739029896,0.54,-0.8738333792371235,0.464,0.0003617,0.0,0.0
60,0.44375000000000003,60,0.3,1.2,1,-0.8308702880893395,0.5,-0.8733702178048487,0.43,0.0003617,0.0,0.0
60,0.48083333333333333,60,0.3,1.2,1,-0.826430282223317,0.46,-0.8728262649375585,0.396,0.0003617,0.0,0.0
60,0.5179166666666667,60,0.3,1.2,1,-0.8253633290964689,0.425,-0.8725314904974802,0.368,0.0003617,0.0,0.0
60,0.555,60,0.3,1.2,1,-0.824763968562572,0.3925,-0.872423316449019,0.341,0.0003617,0.0,0.0
60,0.5920833333333334,60,0.3,1.2,1,-0.8243371902162028,0.37,-0.8723744118236243,0.322,0.0003617,0.0,0.0
60,0.6291666666666667,60,0.3,1.2,1,-0.8239525775908819,0.3475,-0.8722288463303528,0.303,0.0003617,0.0,0.0
60,0.66625,60,0.3,1.2,1,-0.8258271037043231,0.34,-0.8718300472645559,0.289,0.0003617,0.0,0.0
60,0.7033333333333334,60,0.3,1.2,1,-0.8278379609384591,0.3225,-0.8714463652672195,0.277,0.0003617,0.0,0.0
60,0.7404166666666667,60,0.3,1.2,1,-0.8291715089960187,0.31,-0.8712218254038288,0.266,0.0003617,0.0,0.0
60,0.7775000000000001,60,0.3,1.2,1,-0.8308258450019977,0.295,-0.8711049387097489,0.261,0.0003617,0.0,0.0
60,0.8145833333333333,60,0.3,1.2,1,-0.8327996076689295,0.2775,-0.869737176909661,0.244,0.0003617,0.0,0.0
60,0.8516666666666667,60,0.3,1.2,1,-0.8344877751232599,0.2575,-0.8686795312367451,0.23,0.0003617,0.0,0.0
60,0.88875,60,0.3,1.2,1,-0.8356770331475066,0.2175,-0.8678912245986361,0.207,0.0003617,0.0,0.0
60,0.9258333333333334,60,0.3,1.2,1,-0.8365650082389018,0.195,-0.8672692837761458,0.182,0.0003617,0.0,0.0
60,0.9629166666666668,60,0.3,1.2,1,-0.8372553182010151,0.18,-0.8667596020068656,0.162,0.0003617,0.0,0.0
60,1.0,60,0.3,1.2,1,-0.8378083572968138,0.1625,-0.8663304682915995,0.154,0.0003617,0.0,0.0
60,1.1,60,0.3,1.2,1,-0.8434484496686698,0.1325,-0.8633257547567164,0.117,0.0003617,0.0,0.0
60,1.1487179487179489,60,0.3,1.2,1,-0.8494595747943495,0.115,-0.8593938691834023,0.103,0.0003617,0.0,0.0
60,1.1974358974358976,60,0.3,1.2,1,-0.8527739843548484,0.0925,-0.8571991077220702,0.087,0.0003617,0.0,0.0
60,1.2461538461538462,60,0.3,1.2,1,-0.8547661560714716,0.0875,-0.8558393759806691,0.079,0.0003617,0.0,0.0
60,1.294871794871795,60,0.3,1.2,1,-0.854115270862076,0.07,-0.8517662487007162,0.069,0.0003617,0.0,0.0
60,1.3435897435897437,60,0.3,1.2,1,-0.8535179194540635,0.055,-0.8493953670435362,0.059,0.0003617,0.0,0.0
60,1.3923076923076925,60,0.3,1.2,1,-0.8533555368524514,0.05,-0.847877033320922,0.051,0.0003617,0.0,0.0
60,1.4410256410256412,60,0.3,1.2,1,-0.8530605765572621,0.04,-0.8455940752560663,0.043,0.0003617,0.0,0.0
60,1.4897435897435898,60,0.3,1.2,1,-0.8533636087275872,0.035,-0.84286329261306,0.03,0.0003617,0.0,0.0
